35,56,2,1.4003
33,29,1,1.1696
35,15,2,0.88544
30,36,2,0.98356
1,20,1,1.7284
57,59,1,1.1369
8,37,1,1.532
59,43,1,1.4541
25,48,2,0.91826
36,53,2,0.99477
4,13,2,1.2028
40,30,2,1.017
37,56,2,1.0391
48,41,2,1.2788
5,56,2,0.77592
41,51,2,0.79764
57,52,1,0.8967
24,39,1,1.8475
9,35,2,0.91793
52,34,2,1.2684
44,28,2,0.85304
15,59,2,0.74321
36,3,2,1.05
32,5,1,0.90706
46,20,1,1.0061
38,25,2,1.0279
40,1,1,1.2462
7,17,1,1.0716
44,23,1,0.91894
24,31,2,1.1486
22,48,2,0.83077
19,40,2,1.028
31,2,1,1.1702
50,55,2,0.89703
7,41,1,0.94033
17,50,2,0.96186
35,10,2,0.92907
54,1,1,1.5091
60,22,1,1.8377
1,26,1,1.1269
44,15,1,0.92975
11,27,2,1.2796
40,36,1,1.0066
28,4,2,0.90802
57,47,1,1.7597
24,7,2,1.0059
10,2,1,0.86427
20,34,1,1.1374
2,35,2,0.81992
53,48,1,1.0066
44,6,1,0.83061
22,52,2,0.91897
48,51,1,0.68861
55,49,1,0.80964
44,50,1,1.0063
55,31,1,0.78743
23,1,2,0.88566
42,7,2,1.3013
56,33,1,0.88498
40,4,2,0.91846
27,21,1,1.1258
47,7,1,0.94037
29,34,2,1.0497
38,23,1,1.1153
28,13,2,0.88567
22,55,2,0.84159
8,48,2,0.84182
42,44,2,0.91862
58,51,2,0.88601
52,48,2,1.0276
21,58,2,1.3665
50,47,2,1.0611
59,9,1,1.3887
48,30,1,1.0389
36,9,2,1.0495
32,34,1,0.85311
25,8,2,0.8641
23,45,2,0.8417
36,16,2,1.5633
17,32,2,0.99505
48,6,1,0.89618
16,32,2,1.0167
24,59,2,0.89642
2,23,2,1.0931
60,35,1,0.84211
58,33,2,0.97368
1,37,2,0.7761
33,20,2,1.0499
55,30,1,0.87497
27,7,2,0.94019
45,29,1,0.98388
60,18,1,1.0386
35,25,1,1.7493
56,39,1,0.73289
16,48,2,1.0727
31,35,2,1.0388
38,21,1,1.3895
8,46,2,0.69965
4,39,2,0.93985
11,32,2,1.0387
60,33,1,1.3014
5,46,2,0.8967
29,16,2,1.0279
14,15,2,1.0604
53,29,1,1.0282
32,6,2,1.0493
52,41,1,0.94007
29,4,2,0.75476
20,50,2,0.96238
7,31,1,0.99513
9,15,2,0.98426
49,8,2,1.0279
38,35,2,1.2574
26,51,2,0.78729
22,29,2,0.86406
33,4,2,1.0515
53,22,1,0.97342
13,11,1,1.0599
49,47,2,1.0055
41,4,2,0.75474
2,12,1,1.3339
55,56,1,1.1373
5,14,2,0.86359
36,50,2,0.79797
25,1,2,0.86424
15,58,2,0.64522
10,14,2,1.0605
31,29,2,0.94051
20,44,2,1.0165
51,1,1,1.1924
36,21,1,1.4434
12,60,2,0.77659
22,7,2,0.7103
27,19,2,1.6951
21,54,2,0.79903
34,14,2,0.91803
5,15,2,1.0386
8,14,1,1.2359
1,6,1,0.85345
23,51,2,0.72129
56,38,1,0.78787
18,10,2,1.3127
33,28,2,1.1706
16,4,2,0.87484
37,6,1,1.2574
11,56,2,0.87538
36,15,2,1.3119
14,42,1,0.97306
10,55,2,1.2474
18,45,2,1.017
23,17,2,1.3342
19,36,2,1.2568
31,5,1,1.2246
2,59,2,1.2249
21,30,2,1.9795
19,58,2,1.5089
46,54,1,1.2244
35,59,1,1.4545
46,30,1,1.0287
3,44,2,0.88583
47,1,2,1.4106
14,11,1,1.1054
23,48,2,0.96283
45,32,1,0.90872
46,39,1,0.9076
24,14,2,1.2252
57,23,1,1.1487
25,22,2,1.214
49,33,2,1.5092
24,21,2,0.9078
22,12,2,1.3019
58,41,1,1.0932
48,5,1,0.79814
35,42,1,1.1926
7,2,1,1.2464
