67,93,NaN,NaN
85,76,2,3.1107
74,101,1,1.4348
110,73,2,1.3687
84,74,2,1.9159
95,100,2,2.5403
99,74,2,1.1606
109,81,2,1.3037
119,76,1,1.9707
92,91,1,1.1176
97,111,1,1.8284
73,91,1,1.1059
87,70,2,1.281
67,120,1,1.216
107,100,1,1.6535
87,95,1,1.6215
72,111,1,2.0034
99,84,1,2.8701
109,94,2,2.6385
84,115,2,1.2589
118,101,1,1.215
62,67,1,2.037
113,98,NaN,NaN
71,103,1,2.7595
81,100,2,1.2485
79,116,1,2.3643
98,75,2,1.5104
111,86,2,1.1278
112,77,2,1.8397
83,81,2,1.7079
103,74,2,1.2054
85,113,1,1.8181
76,90,1,1.3579
87,84,1,1.4122
111,71,2,1.2268
64,98,1,1.1718
75,90,1,1.0949
65,87,2,1.5767
103,99,2,1.6206
101,110,2,2.1463
100,104,2,2.1457
117,64,2,1.4016
98,66,2,1.3787
76,78,2,1.9266
91,68,2,1.347
62,63,1,1.1494
93,77,1,1.8616
80,113,1,1.1933
83,79,1,2.2889
70,64,1,2.9126
78,93,2,2.1676
92,90,1,1.1716
119,63,1,2.6937
106,93,2,1.3022
74,120,1,1.0839
68,94,1,3.5702
119,71,2,2.749
114,77,1,2.0476
67,110,2,2.3884
101,61,2,1.1285
100,91,1,2.0371
89,88,2,1.1826
80,69,1,1.8843
114,66,1,1.9278
95,119,2,2.2773
79,109,1,1.1713
120,95,2,1.0292
111,114,2,2.5617
89,91,1,1.8287
117,75,2,1.2269
119,94,1,1.4562
100,78,2,2.5845
107,86,1,1.3798
98,74,2,1.3796
108,64,2,1.2155
73,77,1,2.9454
104,101,1,1.3143
106,87,2,1.226
85,118,2,2.4649
94,105,1,2.6732
111,117,1,1.226
73,64,2,1.3903
74,90,1,1.2152
75,82,1,1.3583
94,112,1,1.3685
96,70,2,1.0956
106,72,2,1.1719
76,89,2,1.2705
103,66,2,1.4126
104,111,1,2.3224
72,112,1,1.0508
84,119,2,2.1893
81,75,1,2.1131
103,89,2,2.2766
96,71,2,1.1932
110,61,2,1.1709
104,77,2,1.4673
103,67,1,1.6431
95,104,2,1.3576
103,114,2,1.2589
92,84,1,2.8135
98,110,2,1.6637
92,111,1,1.6441
104,119,2,1.5223
106,111,2,1.2919
119,73,1,1.7197
109,61,2,1.5992
112,82,2,1.3478
61,71,1,1.3146
118,113,1,1.0626
83,87,2,1.27
90,96,2,1.5878
114,113,1,2.6497
86,63,1,1.4242
109,85,2,1.2595
97,95,1,1.6096
65,86,1,2.3432
75,111,1,1.3145
117,100,2,1.8612
73,92,2,2.6604
100,90,1,1.15
107,101,1,1.2376
89,74,2,1.2377
100,61,2,1.1935
109,62,2,1.2701
111,87,2,1.8502
90,80,2,1.0615
75,105,1,1.2046
85,63,1,1.1162
64,81,2,1.8622
84,67,2,1.4236
104,74,2,2.3984
116,105,2,1.763
109,74,2,1.4797
100,71,2,1.9389
62,119,2,2.5179
61,74,1,1.1834
84,68,2,1.1281
103,98,2,1.3906
73,95,NaN,NaN
109,64,2,1.2364
93,65,1,1.303
82,120,1,1.3473
66,90,1,1.0516
113,104,2,1.007
75,108,1,1.106
100,116,1,2.4741
92,119,1,2.3649
108,109,2,1.6531
104,106,1,2.0589
72,77,1,1.2702
82,71,2,1.0397
101,94,2,2.551
74,116,1,1.138
62,90,1,1.3803
71,76,2,3.7015
68,63,1,1.8947
101,113,1,1.0734
100,85,1,2.0364
71,110,2,2.365
62,80,1,2.5849
89,84,1,2.9459
111,90,1,1.2712
115,97,2,1.2701
120,85,2,2.1455
72,110,1,1.478
82,88,2,0.94175
118,69,1,4.042
67,92,2,1.0953
78,95,1,1.5876
89,94,2,0.9853
85,107,2,1.2704
89,120,1,1.5006
98,62,2,1.0615
65,94,1,1.391
118,79,2,1.5324
113,62,2,1.3147
84,81,2,1.2371
75,79,1,1.2707
101,88,2,1.0845
91,108,2,1.4677
106,63,2,1.4353
115,78,2,1.6428
120,112,NaN,NaN
99,100,2,2.4535
89,72,2,1.0291
96,65,2,1.6205
62,111,1,1.5003
89,106,1,1.5656
70,94,1,1.818
117,104,2,1.0403
74,97,2,3.4603
94,86,2,3.2846
69,79,NaN,NaN
70,106,1,1.7527
100,74,2,1.1595
108,99,2,3.1198
106,67,2,2.134
91,65,2,1.1824
75,94,1,1.6855
86,81,2,1.4563
62,104,NaN,NaN
83,75,2,1.2599
95,71,2,3.7238
86,118,2,1.9696
74,113,1,1.0622
102,86,1,1.7849
83,90,1,1.1283
120,113,NaN,NaN
103,107,2,1.4664
100,111,2,3.3289
85,62,2,1.7514
90,116,2,2.377
108,93,2,1.1939
63,83,2,2.0267
103,65,2,0.95271
101,111,2,1.5872
108,97,2,1.3912
112,109,2,2.5182
75,76,1,1.2044
115,64,2,1.0081
85,81,2,1.0726
90,61,2,0.96378
107,68,1,4.1457
114,100,1,2.9352
120,111,2,1.7964
80,67,1,2.1799
65,89,1,1.1171
69,82,1,3.0547
86,116,1,1.1278
91,90,1,1.3468
81,88,2,1.2922
114,112,1,1.2813
116,71,2,1.1168
72,65,1,1.3362
85,77,2,1.1274
91,101,NaN,NaN
114,94,2,2.4201
66,108,1,1.7738
85,75,2,1.5117
61,66,1,2.7596
110,90,1,1.5001
84,108,1,1.7621
117,106,2,1.2811
120,79,2,1.9054
78,73,1,1.4016
72,91,1,1.1276
83,70,2,1.0941
93,63,1,1.4344
102,95,1,2.8802
77,63,1,1.5117
118,97,2,1.9929
102,73,1,1.1168
68,100,1,1.5005
120,63,2,2.2665
77,71,1,1.6209
80,95,1,3.6564
76,103,1,2.1892
83,80,2,1.2917
100,118,1,2.0256
91,71,2,2.8695
75,84,1,1.3468
90,77,2,1.2915
65,63,1,1.0843
71,84,2,2.1357
96,92,2,3.701
95,116,1,1.4889
83,84,1,1.4676
98,109,NaN,NaN
103,113,1,2.0251
92,99,1,3.2297
97,85,1,1.7077
120,116,1,3.0108
117,78,2,1.0514
80,105,1,1.3584
108,71,2,1.39
80,76,1,2.7479
97,110,1,2.1023
80,115,1,1.6542
87,114,1,1.1931
107,73,2,1.2149
78,64,1,2.6495
66,97,NaN,NaN
98,90,1,1.7407
108,113,2,2.7928
78,72,2,1.2921
88,75,2,1.6416
93,115,1,1.2371
106,76,2,2.2004
108,85,2,1.9601
67,73,2,1.2911
119,101,1,1.8943
105,68,2,1.1277
96,74,2,2.5724
112,68,2,1.3906
