106,71,2,2.6599
118,107,2,1.8614
88,111,1,1.7517
92,102,2,1.4781
115,72,2,1.2261
117,74,2,1.128
67,70,2,1.5332
92,68,2,4.1579
64,119,1,1.489
96,106,1,2.5614
87,74,2,1.7409
73,103,1,1.9052
77,111,2,1.9602
109,89,2,1.7746
87,113,1,1.8283
98,94,2,2.2888
87,64,2,2.5617
96,118,1,1.2145
87,101,1,1.532
86,96,1,3.0759
106,118,2,1.6858
67,100,2,2.7585
114,93,2,2.5518
109,119,2,2.9122
70,85,1,1.9605
88,104,2,2.4225
114,105,1,1.4785
85,86,2,2.0479
90,101,2,2.0586
65,88,1,1.7625
110,75,2,3.9742
82,66,2,1.4682
79,101,2,1.9705
80,108,1,1.6199
115,110,2,1.8833
68,83,1,1.5438
76,64,2,1.587
93,66,2,1.6098
103,62,2,1.7195
87,118,1,2.2446
89,114,2,2.2228
111,109,1,2.0909
75,80,2,1.5653
92,71,1,3.3596
88,93,2,1.2814
83,86,1,4.0812
104,112,1,3.2859
102,83,1,1.7092
70,84,1,1.555
65,109,1,1.446
67,86,2,1.7958
113,110,2,2.6273
66,77,2,3.4591
88,94,1,2.2554
115,106,1,4.016
79,78,1,1.9817
114,119,2,2.2883
82,87,2,1.4566
99,76,NaN,NaN
85,91,1,1.6756
114,64,2,1.4891
119,78,2,1.7623
115,117,1,1.5111
70,77,1,2.2331
113,95,2,1.5985
72,83,1,1.3675
76,101,2,2.2004
86,115,1,1.5768
61,77,1,2.9125
108,120,1,1.4563
91,110,2,1.937
79,73,1,3.2728
104,110,2,1.4236
108,83,2,2.1567
97,105,1,1.4788
81,99,1,2.3544
113,106,2,2.0165
67,90,1,1.2487
69,86,2,1.0956
98,117,1,1.3585
95,91,1,2.793
102,110,1,1.0839
73,93,2,2.0477
84,62,2,1.3799
74,83,2,1.2489
71,70,2,1.883
101,85,2,3.3066
69,103,2,1.4126
117,101,2,1.7849
112,66,2,1.282
64,68,1,1.3467
73,94,2,1.6754
67,114,2,1.6001
92,79,1,1.3252
81,114,1,1.1276
99,94,1,1.4898
72,105,1,1.1831
93,64,1,1.4017
72,113,1,1.2602
68,96,1,1.4016
84,101,1,3.2741
112,111,2,1.2159
78,63,1,1.2376
74,73,1,1.282
86,89,1,1.3789
112,64,2,1.0942
62,95,1,1.6969
93,82,1,3.0019
95,90,1,1.7074
63,96,2,2.8799
108,94,2,1.8727
105,95,2,1.7951
106,88,2,1.7625
117,83,2,1.4896
107,84,1,2.5407
117,108,2,1.9597
89,116,2,2.7921
119,97,1,1.4671
62,100,1,2.0916
83,110,1,3.121
115,88,2,1.4343
77,83,1,2.3876
73,84,1,3.394
104,61,2,1.0296
84,112,1,2.0581
108,106,2,1.0414
110,86,2,1.5986
83,119,2,1.5775
108,68,2,3.9205
86,62,NaN,NaN
81,72,2,1.4565
74,102,2,1.3361
96,66,2,1.9707
63,117,NaN,NaN
110,87,2,1.9155
116,85,2,2.1679
106,78,1,2.4089
74,119,1,1.9933
87,102,2,1.3475
118,62,2,1.3463
109,80,2,1.7086
87,97,2,3.6364
110,99,1,3.2079
102,109,1,1.1827
105,85,2,1.5221
87,90,1,1.205
84,61,2,1.1726
118,76,1,2.4853
110,89,2,2.0595
91,105,2,3.3724
62,115,1,1.1816
97,101,1,1.0845
61,112,1,0.97446
88,114,2,2.156
72,64,1,1.2694
77,65,2,1.1279
74,112,1,1.3352
99,68,2,1.1822
111,93,2,2.2112
109,110,NaN,NaN
71,68,2,1.6096
69,107,2,1.5003
89,66,2,1.4998
96,69,1,1.8398
113,100,2,1.1281
65,118,2,2.3206
105,104,2,1.3577
81,91,1,1.2474
100,97,2,2.7705
83,82,1,1.1603
87,93,1,3.645
118,108,2,1.1932
66,92,1,1.0734
81,80,1,1.2368
69,87,2,1.1943
113,86,2,2.5092
115,108,2,1.555
96,103,1,1.96
115,73,2,1.1388
102,85,1,1.2485
69,110,2,1.2155
77,106,1,3.5125
62,69,1,1.1285
118,82,1,1.5984
64,103,2,2.0365
109,72,2,1.0617
102,100,1,1.7199
103,63,1,3.9752
110,79,NaN,NaN
85,95,1,2.6381
114,75,2,1.7086
102,69,1,1.0514
113,94,2,1.5327
76,115,2,2.1239
113,99,2,1.916
83,112,1,1.4017
118,70,2,1.063
92,101,1,1.1057
64,102,2,1.357
79,63,1,1.4885
78,74,2,2.5959
120,98,NaN,NaN
67,77,2,1.3473
118,114,1,2.4644
102,68,1,1.2807
97,84,1,1.3357
119,90,1,1.3147
68,85,1,1.2809
118,66,2,1.1944
87,100,1,2.812
120,114,2,1.7199
109,116,1,2.7482
113,70,2,1.1387
114,101,1,1.1832
94,79,1,1.5552
96,82,2,1.1941
64,100,2,1.8507
88,99,1,1.9934
66,80,2,2.5068
119,89,1,2.6942
87,63,1,1.1273
75,103,1,1.0181
89,98,1,1.8716
101,115,2,2.3227
113,83,2,1.3247
92,93,2,1.2484
62,105,1,1.0839
98,91,2,2.6049
71,73,2,1.8393
70,92,1,1.6858
83,66,2,1.1597
70,82,1,1.1492
78,99,1,1.3027
63,118,2,1.6644
79,113,1,2.6936
62,91,1,1.0513
65,76,1,1.774
103,120,1,1.0832
73,101,1,1.8616
105,64,2,1.2047
91,67,2,2.868
85,65,2,1.3467
78,102,2,1.1171
66,88,2,2.004
75,92,1,1.1938
77,118,2,2.0803
104,69,1,1.9719
86,71,2,1.1494
97,73,1,1.9272
119,111,2,3.0432
108,86,2,1.0291
61,78,1,1.193
100,94,2,1.04
114,91,1,2.3217
112,76,2,1.0184
101,80,2,2.3647
89,102,2,1.1722
78,88,2,1.4676
75,93,2,1.5979
86,117,1,1.1054
111,64,2,1.3024
120,94,2,2.0258
69,83,2,1.008
77,82,1,1.2152
67,96,2,2.1561
78,118,2,1.5882
92,74,1,1.4783
120,84,2,1.5652
73,65,1,2.4294
117,69,2,1.916
93,118,2,2.1795
92,98,1,1.1823
102,104,1,1.073
86,74,1,1.2269
76,97,2,1.2909
84,93,2,1.325
80,71,1,2.123
95,68,2,1.2704
66,78,2,1.5543
111,63,2,1.499
108,78,2,1.9714
102,72,NaN,NaN
61,76,1,3.6454
96,97,2,1.5975
66,119,1,3.0326
116,102,2,0.97422
112,92,2,1.2703
102,70,1,1.3464
90,84,2,2.0684
80,97,2,3.3387
103,82,1,2.3539
107,61,2,1.3036
87,117,1,1.1376
116,65,2,1.0075
81,79,1,1.0302
