87,116,1,3.7948
120,61,2,1.2033
98,102,2,1.4331
63,112,1,2.4942
79,80,2,1.7938
107,110,1,2.0462
61,113,1,1.5847
70,79,1,1.6746
119,65,1,2.1451
109,75,2,1.5652
111,105,2,2.3847
89,107,2,1.8492
67,81,2,1.6294
108,88,2,1.4554
61,80,1,1.4996
67,66,2,1.356
99,102,2,1.4223
101,77,2,1.6845
61,79,1,1.3131
98,114,NaN,NaN
108,111,2,1.5309
71,88,2,1.1823
94,74,2,1.2806
95,66,2,1.3015
61,111,1,1.1158
108,96,2,1.1921
93,112,1,1.4006
62,106,1,1.9692
103,61,2,1.6076
102,101,1,1.4003
111,98,2,1.7834
63,115,2,1.181
79,112,2,1.4227
87,103,2,1.5322
65,110,1,1.1047
95,98,2,1.1381
69,108,2,1.2796
94,82,1,1.8808
63,84,2,1.2363
62,101,1,0.8536
116,119,2,1.3888
105,108,2,1.5651
82,113,2,2.1436
68,104,2,1.7396
96,116,1,1.6743
100,88,2,1.1593
94,64,2,1.5101
72,104,1,1.2029
69,98,2,2.1446
62,88,1,1.6851
77,113,1,2.1003
78,84,2,1.324
94,76,2,1.1269
104,116,1,1.3027
111,102,2,1.0949
77,92,2,2.0453
84,117,1,1.1602
99,61,2,0.98504
76,104,2,1.1815
68,62,2,1.8817
115,91,2,1.1814
117,120,2,1.192
89,73,2,1.2144
72,84,1,1.0504
65,97,1,0.99565
103,102,2,0.9968
92,100,2,0.99529
99,114,1,1.1271
67,112,1,1.8277
81,102,2,1.2033
117,68,2,2.154
74,93,2,1.7502
87,75,2,1.5631
92,95,1,1.8166
114,82,1,1.5968
66,65,2,1.0394
115,105,2,1.2689
79,91,2,1.4214
115,118,2,1.4769
106,91,1,1.204
67,75,2,1.2574
65,98,1,1.0725
69,95,1,1.8044
116,67,2,1.0387
91,112,2,1.4106
88,83,2,1.3018
117,95,2,1.148
101,65,2,1.1054
98,87,1,1.6513
109,90,1,1.3245
88,69,2,1.641
73,76,2,1.1921
61,69,1,1.7616
63,116,1,1.6198
104,78,2,1.1702
113,90,1,1.3126
119,93,2,0.9192
68,77,2,1.9906
110,78,2,0.93033
70,75,1,0.78756
104,97,2,1.3893
109,69,2,1.9144
62,89,1,1.4982
117,114,2,0.9736
92,61,2,0.89832
77,75,2,1.0613
85,64,2,1.2042
73,99,1,1.1265
89,67,2,0.90823
97,61,2,1.0062
108,73,1,2.0343
98,72,2,1.0392
73,90,1,1.5201
95,89,1,1.3016
83,107,2,1.2698
109,87,2,1.3338
85,82,2,1.2484
117,93,2,0.90835
107,98,1,0.9621
79,111,2,1.1376
75,65,1,0.97367
112,100,1,1.5535
86,77,2,1.061
82,116,1,1.576
66,100,1,1.1263
71,79,2,1.2699
89,80,1,1.3352
110,82,1,1.1585
63,69,1,1.0402
98,82,1,0.94099
74,71,2,1.1048
120,100,2,1.5644
82,95,2,1.0717
87,71,2,1.0504
66,73,1,1.7065
74,64,2,1.2482
85,93,1,1.5644
111,116,1,1.0167
94,102,2,0.90826
64,77,2,1.0828
68,82,1,1.0175
87,78,2,1.8598
98,81,1,1.2366
79,102,2,1.0829
93,91,1,1.8282
103,85,2,1.3449
112,106,2,1.3683
93,86,2,1.2368
82,62,2,1.3451
84,105,2,1.3351
65,113,1,0.86446
112,99,2,1.6618
69,77,2,1.2357
85,72,2,1.0608
105,103,2,1.6736
72,120,1,0.98498
102,71,1,0.66735
112,116,1,1.0934
78,92,1,0.9954
81,61,2,0.9306
80,82,2,0.97418
93,76,1,0.9403
111,78,2,0.84292
96,62,2,0.97408
66,120,1,1.1724
112,113,1,1.1723
104,65,2,1.0398
72,94,1,0.91898
86,92,1,3.7848
64,62,2,1.5411
81,119,1,1.9468
87,72,2,1.2251
114,71,2,1.3782
83,100,1,1.5537
108,77,2,1.1271
68,80,1,1.5855
104,91,2,0.99541
88,72,2,0.99562
106,90,1,1.8274
110,62,2,1.0071
111,95,1,2.0565
62,81,1,1.2036
97,71,2,1.1269
107,113,1,2.3847
112,73,2,1.0506
86,99,1,1.5864
83,118,1,1.1811
78,114,1,1.1814
65,61,2,1.3778
99,104,1,1.0505
89,71,2,1.0717
63,100,1,0.94179
118,117,1,1.2359
115,68,2,0.94235
118,112,1,1.0836
120,91,2,1.2141
99,70,2,1.1055
111,73,1,1.5757
106,94,2,1.2471
61,62,1,2.1671
97,77,1,1.1923
110,70,2,1.0175
73,114,1,1.9808
119,87,2,1.2799
80,118,1,1.4007
64,71,2,1.0392
107,63,1,1.6513
100,115,1,1.1054
83,109,1,0.9192
93,97,1,1.0726
112,102,2,1.3133
105,98,1,2.3629
70,93,1,2.6368
84,110,1,1.7281
120,64,2,1.1484
96,114,1,1.3783
86,72,2,1.2693
94,71,2,1.4006
65,102,2,1.3129
73,100,1,1.1812
114,79,2,2.5268
118,120,1,1.0616
97,75,2,0.96254
110,111,2,1.3459
83,85,1,1.4
78,101,1,1.4213
74,67,1,1.9244
63,114,1,1.1702
113,76,2,1.2034
74,81,2,1.9476
119,113,1,1.389
115,96,1,1.2147
97,79,2,1.8605
116,117,1,1.2143
92,62,2,1.1929
104,79,2,1.193
91,88,2,2.0018
106,83,2,1.1712
94,95,1,2.0227
77,103,1,1.4013
61,105,1,1.0064
92,109,1,3.2061
102,106,1,1.1699
80,92,1,3.0201
72,99,1,1.3886
103,118,1,1.2463
106,69,1,1.6865
120,99,2,2.4927
100,76,2,1.3573
119,91,2,1.3345
63,74,2,1.0612
72,69,1,1.1488
70,90,1,1.0933
95,81,2,1.2359
69,76,2,2.0351
67,115,2,1.5534
98,93,2,0.90767
69,91,2,1.1054
115,70,2,0.89628
62,65,2,1.1376
95,75,2,0.94077
86,101,2,1.3343
96,105,1,1.3681
111,107,2,0.9509
88,85,1,1.5093
79,76,1,1.6296
80,111,1,1.247
83,98,1,1.0064
103,86,2,2.0238
67,113,1,1.7502
117,79,2,1.6078
109,106,1,1.4548
94,93,2,0.96262
108,87,2,1.0289
111,69,1,1.6962
80,120,1,1.1817
109,95,1,4.0919
79,105,1,1.575
119,61,2,1.1162
68,70,1,0.95148
76,95,2,1.9799
67,102,2,1.2578
94,92,2,1.3019
67,111,1,1.0178
91,77,2,1.4343
67,108,1,1.2468
93,103,1,1.5866
83,61,2,1.193
72,62,1,2.0568
98,80,2,1.0829
71,109,2,1.2028
118,73,2,1.9586
107,94,2,1.0947
105,119,2,1.17
73,80,2,1.3455
