81,71,1,3.1132
118,102,2,0.94167
108,63,1,1.4893
96,113,1,0.91954
83,91,1,0.87551
70,116,1,0.91946
92,88,1,0.9958
101,93,2,0.93121
67,98,2,1.1713
101,108,1,1.7307
88,64,2,0.96383
96,110,2,1.3251
106,100,1,1.3358
114,72,2,0.89762
95,61,2,1.8172
71,107,NaN,NaN
96,101,2,2.2222
66,99,1,2.0582
81,65,2,1.5334
109,78,2,1.1171
69,114,1,1.5331
75,74,2,1.0407
92,114,1,1.9375
71,98,1,1.3569
116,64,2,0.93088
85,96,1,1.8067
117,110,2,1.3471
100,77,2,1.2702
61,89,1,1.128
103,106,1,1.3472
65,70,1,2.0032
96,81,2,0.91969
88,102,2,1.3025
78,83,1,1.7079
68,75,1,1.1392
78,113,1,1.5227
98,112,1,1.2255
120,106,2,1.5117
83,89,1,0.83196
106,64,2,1.0946
72,75,1,1.3367
76,107,1,1.7849
73,104,1,0.93049
68,101,1,1.226
116,77,2,1.0409
119,80,2,1.4342
76,109,2,1.3027
106,82,2,1.2806
84,65,2,1.2159
117,76,2,1.6861
78,86,2,1.9186
101,70,2,1.1171
82,115,2,1.4024
111,66,2,3.3495
83,101,1,0.90873
69,89,2,1.1509
116,101,2,0.94599
110,119,1,1.1874
64,86,1,1.0296
63,113,2,1.1498
94,66,2,1.0845
104,109,2,1.3138
91,76,1,1.4457
101,71,2,1.282
77,94,1,1.9061
76,86,2,1.1384
107,82,1,1.2811
90,118,2,1.2914
108,112,1,2.1689
73,109,1,1.9174
116,99,2,1.139
97,117,1,1.7621
108,92,2,1.1607
97,63,1,2.3983
116,62,2,0.93069
82,64,2,1.796
110,76,2,2.4079
70,100,1,2.0261
76,96,2,1.2052
67,94,2,1.1606
61,118,1,2.1464
84,66,2,1.2154
75,101,1,2.4632
65,95,1,1.4235
100,80,2,1.4239
101,67,2,1.3911
90,86,2,1.3906
75,62,1,1.8838
117,77,2,1.0621
97,120,1,1.3472
96,107,1,1.0184
120,102,2,0.98535
91,87,1,1.4126
85,90,1,1.4346
116,115,2,2.5179
98,104,2,2.0362
75,113,1,1.27
115,77,2,1.2595
