<><><><><><><><> 
Begin: 12-Nov-2014 15:09:34 
0.418 1.717 1.717 
0.267 0.788 0.788 
0.450 1.291 1.291 
0.301 1.083 1.083 
0.467 1.116 1.116 
0.484 0.798 0.798 
0.501 0.931 0.931 
0.384 1.717 1.717 
0.234 0.798 0.798 
0.299 1.378 1.378 
0.567 1.925 1.925 
0.267 1.214 1.214 
0.534 1.259 1.259 
0.418 1.181 1.181 
0.601 0.897 0.897 
0.233 1.028 1.028 
0.384 1.215 1.215 
0.250 1.543 1.543 
0.583 1.651 1.651 
0.201 1.313 1.313 
0.517 1.444 1.444 
0.534 1.160 1.160 
0.551 1.115 1.115 
0.233 1.258 1.258 
0.367 1.280 1.280 
0.300 2.177 2.177 
0.517 1.313 1.313 
0.367 0.657 0.657 
0.568 1.170 1.170 
0.267 1.193 1.193 
0.300 1.236 1.236 
0.266 1.128 1.128 
0.250 0.995 0.995 
0.550 0.919 0.919 
0.434 1.379 1.379 
0.418 1.434 1.434 
0.267 2.276 2.276 
0.551 0.798 0.798 
0.451 0.875 0.875 
0.350 1.247 1.247 
0.400 1.303 1.303 
0.368 1.137 1.137 
0.234 1.346 1.346 
0.301 0.918 0.918 
0.250 1.423 1.423 
0.283 1.149 1.149 
0.300 1.521 1.521 
0.367 0.908 0.908 
0.217 1.159 1.159 
0.567 1.017 1.017 
0.585 0.876 0.876 
0.400 1.379 1.379 
0.401 1.433 1.433 
0.333 1.203 1.203 
0.568 1.313 1.313 
0.351 1.072 1.072 
0.250 0.908 0.908 
0.517 0.963 0.963 
0.367 1.072 1.072 
0.301 0.952 0.952 
0.368 0.876 0.876 
0.250 1.017 1.017 
0.250 1.029 1.029 
0.584 1.017 1.017 
0.584 1.249 1.249 
0.433 0.799 0.799 
0.233 0.864 0.864 
0.300 1.148 1.148 
0.349 1.389 1.389 
0.534 1.050 1.050 
0.201 1.434 1.434 
0.218 1.586 1.586 
0.268 0.984 0.984 
0.467 0.908 0.908 
0.500 1.050 1.050 
0.467 1.094 1.094 
0.384 1.039 1.039 
0.417 0.810 0.810 
0.317 1.051 1.051 
0.502 1.071 1.071 
0.284 1.018 1.018 
0.484 1.095 1.095 
0.284 0.985 0.985 
0.351 1.072 1.072 
0.451 1.017 1.017 
0.517 0.569 0.569 
0.234 0.941 0.941 
0.583 0.678 0.678 
0.518 1.061 1.061 
0.401 0.887 0.887 
0.383 1.673 1.673 
0.384 1.236 1.236 
0.317 1.018 1.018 
0.400 1.105 1.105 
0.400 1.182 1.182 
0.533 1.346 1.346 
0.517 1.061 1.061 
0.467 1.203 1.203 
0.350 1.028 1.028 
0.533 1.367 1.367 
0.417 0.580 0.580 
0.350 1.160 1.160 
0.583 1.674 1.674 
0.551 1.903 1.903 
0.418 0.733 0.733 
0.450 0.822 0.822 
0.434 1.468 1.468 
0.284 1.369 1.369 
0.317 1.939 1.939 
0.384 1.138 1.138 
0.300 1.029 1.029 
0.533 0.854 0.854 
0.284 0.941 0.941 
0.300 0.898 0.898 
0.268 0.963 0.963 
0.299 1.740 1.740 
0.383 0.919 0.919 
0.334 1.268 1.268 
0.567 1.170 1.170 
0.367 1.159 1.159 
0.284 0.853 0.853 
0.568 0.940 0.940 
0.601 0.865 0.865 
0.384 1.281 1.281 
0.250 1.062 1.062 
0.301 0.853 0.853 
0.367 1.160 1.160 
0.433 1.061 1.061 
0.300 0.831 0.831 
0.450 0.745 0.745 
0.484 1.149 1.149 
0.284 0.951 0.951 
0.250 1.204 1.204 
0.318 0.952 0.952 
0.333 1.466 1.466 
0.367 3.140 3.140 
0.401 1.258 1.258 
0.234 0.974 0.974 
0.300 0.820 0.820 
0.517 1.652 1.652 
0.218 0.744 0.744 
0.567 1.061 1.061 
0.500 0.886 0.886 
0.401 0.930 0.930 
0.434 1.062 1.062 
0.300 0.974 0.974 
0.384 2.145 2.145 
0.584 1.052 1.052 
0.417 1.400 1.400 
0.417 0.843 0.843 
0.300 0.875 0.875 
0.400 0.798 0.798 
0.451 1.017 1.017 
0.468 0.963 0.963 
0.367 1.215 1.215 
0.351 0.919 0.919 
0.601 1.050 1.050 
0.216 0.667 0.667 
0.551 0.700 0.700 
0.567 0.580 0.580 
0.518 0.853 0.853 
0.234 0.853 0.853 
0.301 1.718 1.718 
0.333 0.930 0.930 
0.467 1.455 1.455 
0.250 0.831 0.831 
0.484 0.908 0.908 
0.250 1.412 1.412 
0.467 1.477 1.477 
0.401 1.049 1.049 
0.517 0.930 0.930 
0.484 1.456 1.456 
0.568 0.865 0.865 
0.551 0.832 0.832 
0.334 0.918 0.918 
0.484 0.952 0.952 
0.284 1.170 1.170 
0.217 0.875 0.875 
0.500 0.941 0.941 
0.400 1.761 1.761 
0.400 1.072 1.072 
0.567 1.379 1.379 
0.450 2.079 2.079 
0.451 1.619 1.619 
0.551 1.629 1.629 
0.518 0.918 0.918 
0.434 1.182 1.182 
0.283 1.269 1.269 
0.301 0.963 0.963 
0.550 1.007 1.007 
0.217 1.073 1.073 
<><><><><><><><> 
RT (mean):  1.24 
Consistency:  0.36 
Self Consistency:  0.79 
<><><><><><><><> 
End: 12-Nov-2014 15:17:49 
