36,50,2,2.9231
56,55,2,2.0462
57,1,2,2.7576
52,60,2,2.2638
38,21,2,2.582
58,9,2,2.8024
55,49,1,1.6082
29,30,2,1.5225
23,10,2,1.9038
9,39,1,2.6254
14,41,1,1.2365
30,38,1,1.335
35,58,2,2.1881
45,37,1,2.8443
18,27,1,2.8344
51,10,1,1.8932
8,13,2,1.6418
57,24,1,1.1822
18,56,2,1.4112
33,16,1,1.4665
49,59,2,1.2578
26,46,2,2.2649
14,15,1,1.1058
58,17,1,1.3012
54,2,1,1.3128
4,34,1,1.0508
47,7,1,1.6624
51,43,1,1.1158
57,15,1,1.5207
54,20,1,1.4667
45,16,1,1.5862
50,56,2,1.3123
21,41,1,1.2804
38,3,1,1.7952
28,52,1,1.6411
55,17,1,0.90831
40,34,1,1.1814
12,43,1,1.0388
50,53,1,2.3086
8,15,1,0.84271
5,26,1,1.4989
17,31,2,1.5542
51,53,1,1.762
36,48,2,1.2143
56,1,1,1.9133
46,59,2,3.2048
47,22,1,1.314
39,23,1,3.2047
17,49,2,1.346
42,2,2,1.4221
12,26,1,1.717
38,49,2,1.3353
14,58,1,2.188
55,10,2,1.5639
42,53,2,1.3011
51,11,1,1.1817
13,2,1,0.93018
19,46,2,1.4879
14,21,1,1.2474
41,1,2,1.9368
44,22,1,1.2361
23,54,2,1.2034
27,4,2,1.2907
31,14,2,1.5752
2,36,2,1.1599
6,55,2,1.083
56,30,1,1.9811
37,13,2,0.72224
57,48,2,1.7294
20,49,2,2.538
16,53,2,2.0356
50,20,1,3.0521
59,13,2,1.171
5,19,2,2.4963
12,58,2,0.97447
45,14,2,0.7878
30,8,2,1.6624
36,39,1,2.4412
53,2,1,0.99572
40,9,2,1.3673
14,4,2,1.4231
21,57,2,0.99542
14,6,1,1.6301
23,5,2,1.4661
55,20,1,1.2258
22,4,2,1.2693
39,37,1,1.5967
24,56,2,1.3665
14,59,1,1.4551
56,9,1,1.2143
32,17,1,1.3343
23,55,2,1.324
49,27,1,1.1594
44,19,2,1.904
3,48,2,1.5426
8,24,1,1.7946
56,19,1,1.3457
39,45,2,1.2686
42,4,2,1.5217
35,9,2,1.2799
7,46,2,1.0939
15,5,2,1.2911
43,42,1,1.8055
25,23,1,2.3182
6,54,2,0.99509
38,4,2,2.5164
39,41,1,1.1273
43,54,2,1.0281
59,44,1,1.5206
23,56,2,0.9733
17,5,2,1.9901
60,16,1,1.5201
31,48,2,1.1592
35,39,2,2.1227
44,17,1,2.5165
24,18,2,1.4867
59,19,1,1.7073
60,41,1,0.99613
22,24,1,1.8293
11,12,2,1.7518
1,30,1,2.0465
60,51,2,1.9685
22,20,2,1.3232
32,45,2,1.4444
8,23,2,2.3962
18,53,1,2.79
3,16,NaN,NaN
41,5,2,1.3795
34,45,2,2.4068
1,28,1,2.2862
51,58,2,2.7447
60,23,1,2.5374
22,17,1,2.8765
46,40,1,2.5387
9,7,1,2.4499
52,39,1,1.3344
45,51,2,1.2033
13,14,1,1.215
40,29,1,1.0292
54,52,1,2.4941
5,8,1,1.8712
18,16,1,1.444
42,14,2,0.99517
12,29,1,0.9733
32,47,2,1.0393
16,52,2,0.97389
44,9,1,1.4992
52,12,1,0.90822
15,6,2,1.4781
7,36,2,2.0051
40,30,1,1.0722
50,33,2,1.1167
4,6,2,1.2798
28,51,2,1.0497
38,22,1,1.8275
4,17,1,2.1661
2,34,1,1.4325
41,8,2,1.4219
54,56,1,1.8259
29,55,2,1.6733
6,33,2,2.9109
14,38,1,1.367
53,57,2,1.5646
9,15,2,3.2375
3,60,1,1.6075
17,42,1,2.2648
34,37,2,1.509
14,27,1,1.159
10,52,2,1.3459
56,29,1,1.1378
48,51,2,1.6854
57,35,1,1.2801
6,58,2,1.5527
1,29,1,1.2249
38,55,2,0.98479
19,32,1,1.4871
48,33,1,1.7385
50,52,1,1.7062
9,31,1,0.98403
40,3,1,2.057
23,18,2,1.1821
20,4,2,1.5424
41,10,2,1.4119
17,9,2,1.1926
6,56,1,2.3419
1,18,2,1.5647
32,20,2,1.4773
24,4,2,2.4954
