44,34,1,3.1624
38,26,2,3.5115
19,14,1,1.4
3,33,2,3.2162
53,56,2,1.8375
41,27,2,1.5652
56,59,2,1.7836
46,9,1,1.203
48,44,1,2.485
38,28,2,1.1056
12,33,2,1.9378
23,51,2,1.1377
7,37,1,1.2685
55,50,2,1.248
43,7,2,1.3899
8,55,2,0.973
30,19,2,1.248
26,28,2,1.6198
25,16,2,1.4771
1,19,2,1.0722
60,44,2,2.9757
52,40,1,1.4331
30,59,2,1.4009
44,47,2,1.5527
45,28,2,1.7062
12,56,2,1.3999
58,5,1,1.9365
25,6,2,1.5313
43,5,1,1.2036
53,33,1,1.2257
12,39,2,0.95156
6,13,2,0.75523
49,24,1,1.3788
33,52,2,0.91904
24,34,2,1.5547
59,33,2,1.4556
52,32,1,0.88665
25,37,2,0.86409
58,57,1,1.0618
44,45,2,1.6624
5,14,2,1.4878
28,8,2,2.0576
14,9,2,1.7717
36,30,2,2.6478
4,53,2,1.3339
33,30,1,3.7202
48,28,2,1.4005
23,31,2,1.1049
59,18,2,1.5864
55,25,1,1.0505
39,20,2,1.017
15,1,2,1.0943
18,28,1,1.6186
16,8,2,0.84222
1,43,1,0.82033
25,27,2,0.80968
56,58,1,0.74432
31,26,1,0.82075
49,36,1,1.3677
47,3,1,1.2263
56,39,1,1.0072
31,34,1,1.0393
48,46,1,2.4397
5,50,2,0.92945
45,60,2,1.1045
9,8,2,0.99543
53,30,1,1.8266
46,49,1,1.0733
34,19,2,1.0949
3,1,2,0.77681
27,39,2,1.0723
1,52,2,0.8325
34,11,1,1.0717
59,4,1,1.2583
13,15,1,0.70024
16,28,2,1.095
20,57,2,1.2697
2,49,2,1.1706
4,35,1,0.96233
11,29,1,1.2252
48,15,1,2.8009
25,19,2,1.5977
27,47,2,2.1213
4,51,2,1.7063
31,44,2,1.0825
57,5,1,1.5864
54,39,1,1.3897
30,9,2,1.5865
35,40,2,1.1705
38,50,2,1.0726
36,3,1,1.3786
5,1,2,1.0508
14,47,1,0.85328
54,55,2,1.5311
24,7,1,1.1487
43,36,2,1.2678
13,23,1,0.91871
60,31,1,1.7278
