28,36,1,3.0647
21,24,1,1.8373
22,25,1,2.4831
48,60,2,3.1602
1,9,2,1.2908
39,6,2,2.701
58,50,2,2.0127
10,17,1,1.3456
4,30,1,1.6737
14,20,1,1.1809
1,39,1,1.7062
22,23,2,2.8567
53,27,1,1.2162
25,52,2,1.0072
36,26,1,1.1594
51,32,1,1.2471
45,21,1,1.2686
5,13,2,1.1928
41,23,1,4.0591
48,38,1,1.443
24,2,1,1.4779
41,52,2,1.0715
17,29,1,1.2574
10,16,1,0.99597
43,60,2,0.92995
58,11,1,0.88614
