3,31,1,2.0117
36,12,1,1.7291
38,7,2,1.1806
42,24,2,1.2796
11,57,2,1.487
29,41,2,1.8596
49,47,2,1.5429
35,54,2,1.1486
47,5,2,2.6356
3,12,2,1.3122
17,45,2,1.3019
50,15,2,1.1368
59,11,1,0.76494
35,46,2,1.5864
20,11,1,1.0834
2,55,2,1.4434
41,30,NaN,NaN
40,42,1,1.3451
58,30,1,2.0119
37,32,2,1.8158
2,45,2,1.0837
56,43,1,0.7766
44,16,1,1.1495
57,8,1,1.1394
33,42,1,1.0945
48,14,2,1.1375
27,59,2,0.97321
2,52,2,1.0278
60,50,2,1.0611
22,3,2,1.1493
49,34,1,1.1382
44,8,2,1.619
34,41,1,1.5856
29,23,1,1.0831
49,51,2,1.4553
8,53,1,1.6411
37,31,1,1.8054
34,48,2,1.2354
54,57,2,1.9579
5,9,2,1.6631
14,32,1,1.2795
53,55,2,1.0067
21,44,2,1.6403
8,26,1,1.63
54,28,2,1.3457
42,44,1,1.2251
11,54,2,0.80982
27,9,2,1.5096
54,37,1,1.0506
19,4,1,1.8492
45,54,2,1.2469
56,31,1,1.7387
21,7,2,2.1446
8,51,1,1.4224
7,30,1,2.2101
17,27,2,0.90815
13,18,1,1.1497
55,14,2,3.1716
8,37,1,1.4336
36,57,2,1.8824
41,49,2,1.0503
60,28,1,1.3996
18,20,1,1.1713
56,33,1,1.1924
5,59,2,1.3456
37,44,2,1.6524
47,55,2,1.4449
24,39,2,3.0314
56,4,1,3.2834
3,51,2,1.0394
56,52,2,1.7504
28,42,1,1.4006
22,39,2,0.89687
31,28,2,1.39
44,18,2,2.6368
5,31,1,1.4545
15,34,2,1.062
36,42,1,1.2034
18,25,1,1.0285
10,60,2,1.2138
7,31,1,0.98451
43,26,1,1.2583
30,12,1,1.9366
29,14,2,0.97294
19,54,2,1.2475
49,3,2,1.2365
23,47,2,1.2362
43,45,2,0.8529
34,14,2,0.9638
17,16,2,1.7615
35,1,2,1.072
44,46,1,1.7056
14,23,1,1.2255
15,42,1,1.2577
7,2,1,1.1162
19,42,1,1.0501
27,23,1,1.2367
24,31,1,1.1709
14,39,1,1.0067
19,26,1,1.0191
42,50,2,1.6966
18,46,2,1.7176
44,43,1,1.6636
56,49,1,1.2905
2,48,2,1.2913
39,50,2,0.93037
24,29,1,1.017
26,3,2,0.73319
6,16,1,1.1269
51,5,1,1.368
2,21,1,2.4399
26,20,2,1.7968
49,16,2,2.45
45,3,1,2.3189
36,19,2,1.6082
25,43,1,2.0893
16,59,2,1.4327
55,19,1,1.2579
49,14,2,1.0834
19,51,2,1.8274
59,37,1,1.0621
33,8,2,1.2253
20,16,1,2.4514
8,50,2,2.7556
32,57,2,2.9323
26,24,2,1.8609
13,40,1,1.1161
47,56,2,2.953
18,39,1,1.5428
2,30,2,0.941
57,16,1,1.0502
26,32,2,1.6414
48,20,1,1.6187
53,11,1,1.3014
6,26,1,1.5102
38,17,1,1.3444
55,1,2,1.8607
44,49,1,0.95204
13,29,1,0.75411
51,21,1,0.98434
45,38,1,1.0507
16,42,2,1.2797
9,24,1,0.99589
54,27,1,1.3344
33,57,2,1.0172
53,19,1,1.2481
2,16,2,1.2365
60,26,1,1.181
29,57,2,0.85494
4,47,2,1.5658
40,45,2,1.1267
26,21,2,1.1491
34,10,2,1.9258
26,16,2,2.2533
50,17,1,1.1712
28,22,1,1.3577
33,10,2,2.0559
53,3,1,1.848
40,5,1,1.3904
16,43,1,1.6079
7,32,2,1.9133
38,2,1,1.0175
23,44,2,0.86369
33,1,1,1.6623
45,4,2,2.3627
51,46,2,1.9475
60,27,1,1.258
9,13,2,0.85301
14,16,1,1.5534
37,38,1,1.3999
41,26,1,1.2689
11,7,2,0.875
29,8,2,1.7072
40,22,1,1.4541
31,35,1,1.1715
58,13,2,0.96257
54,50,1,1.4875
44,10,2,1.5202
50,19,1,1.1048
36,17,1,1.0609
