<><><><><><><><> 
Begin: 12-Nov-2014 14:48:26 
0.417 0.756 0.756 
0.283 1.357 1.357 
0.450 1.476 1.476 
0.300 2.155 2.155 
0.467 2.396 2.396 
0.484 1.159 1.159 
0.500 1.290 1.290 
0.384 0.907 0.907 
0.234 2.024 2.024 
0.300 1.028 1.028 
0.567 1.171 1.171 
0.267 1.301 1.301 
0.535 1.137 1.137 
0.418 1.117 1.117 
0.601 0.755 0.755 
0.235 2.002 2.002 
0.384 1.170 1.170 
0.250 2.571 2.571 
0.585 1.192 1.192 
0.200 1.498 1.498 
0.517 1.684 1.684 
0.534 1.859 1.859 
0.551 2.450 2.450 
0.234 1.597 1.597 
0.367 2.079 2.079 
0.300 1.652 1.652 
0.517 2.800 2.800 
0.368 1.345 1.345 
0.567 0.941 0.941 
0.283 2.199 2.199 
0.301 2.056 2.056 
0.266 2.078 2.078 
0.251 2.103 2.103 
0.550 1.203 1.203 
0.434 1.686 1.686 
0.417 1.237 1.237 
0.266 0.886 0.886 
0.551 1.291 1.291 
0.450 2.254 2.254 
0.350 0.908 0.908 
0.400 1.335 1.335 
0.368 1.520 1.520 
0.234 1.575 1.575 
0.300 1.400 1.400 
0.250 1.050 1.050 
0.284 0.909 0.909 
0.300 0.832 0.832 
0.367 1.936 1.936 
0.217 2.735 2.735 
0.567 1.226 1.226 
0.584 1.094 1.094 
0.401 0.962 0.962 
0.400 1.182 1.182 
0.334 1.225 1.225 
0.567 1.948 1.948 
0.350 2.122 2.122 
0.250 1.598 1.598 
0.518 1.378 1.378 
0.351 3.522 3.522 
0.300 1.805 1.805 
0.367 3.283 3.283 
0.234 1.127 1.127 
0.250 1.073 1.073 
0.584 1.771 1.771 
0.584 1.400 1.400 
0.434 1.772 1.772 
0.233 1.116 1.116 
0.299 1.028 1.028 
0.350 1.149 1.149 
0.535 0.613 0.613 
0.216 1.619 1.619 
0.217 1.060 1.060 
0.267 1.270 1.270 
0.467 2.724 2.724 
0.500 2.198 2.198 
0.468 1.674 1.674 
0.383 1.149 1.149 
0.417 0.864 0.864 
0.317 0.679 0.679 
0.501 0.799 0.799 
0.283 1.139 1.139 
0.483 0.973 0.973 
0.284 1.215 1.215 
0.351 0.953 0.953 
0.451 0.656 0.656 
0.517 1.728 1.728 
0.234 0.832 0.832 
0.567 1.411 1.411 
0.518 1.017 1.017 
0.400 1.651 1.651 
0.384 2.111 2.111 
0.384 1.215 1.215 
0.333 2.024 2.024 
0.401 1.105 1.105 
0.400 1.422 1.422 
0.534 2.363 2.363 
0.518 2.144 2.144 
0.467 1.466 1.466 
0.350 1.465 1.465 
0.534 1.137 1.137 
0.417 0.886 0.886 
0.349 2.911 2.911 
0.584 0.974 0.974 
0.550 2.210 2.210 
0.417 1.444 1.444 
0.451 1.269 1.269 
0.434 2.527 2.527 
0.283 2.089 2.089 
0.317 1.861 1.861 
0.384 1.159 1.159 
0.300 0.722 0.722 
0.534 1.137 1.137 
0.284 1.324 1.324 
0.300 1.182 1.182 
0.267 1.674 1.674 
0.300 1.170 1.170 
0.384 1.500 1.500 
0.333 0.942 0.942 
0.567 1.301 1.301 
0.367 1.773 1.773 
0.284 1.127 1.127 
0.567 2.068 2.068 
0.601 0.931 0.931 
0.383 1.750 1.750 
0.250 1.334 1.334 
0.300 1.258 1.258 
0.367 1.433 1.433 
0.434 2.068 2.068 
0.300 1.193 1.193 
0.450 1.312 1.312 
0.484 1.325 1.325 
0.285 1.915 1.915 
0.250 1.094 1.094 
0.317 0.897 0.897 
0.334 1.126 1.126 
0.368 0.974 0.974 
0.400 1.214 1.214 
0.234 0.777 0.777 
0.301 1.258 1.258 
0.517 2.538 2.538 
0.217 1.017 1.017 
0.567 2.505 2.505 
0.501 1.325 1.325 
0.401 1.401 1.401 
0.434 1.465 1.465 
0.300 3.402 3.402 
0.385 1.959 1.959 
0.583 1.018 1.018 
0.417 1.312 1.312 
0.417 1.106 1.106 
0.300 1.805 1.805 
0.400 0.897 0.897 
0.451 1.609 1.609 
0.468 1.160 1.160 
0.366 1.467 1.467 
0.351 2.362 2.362 
0.600 0.963 0.963 
0.217 2.362 2.362 
0.550 1.138 1.138 
0.567 0.842 0.842 
0.517 1.258 1.258 
0.233 1.707 1.707 
0.300 1.663 1.663 
0.334 1.005 1.005 
0.468 1.608 1.608 
0.251 1.050 1.050 
0.484 1.850 1.850 
0.250 1.281 1.281 
0.467 0.820 0.820 
0.400 1.663 1.663 
0.517 1.194 1.194 
0.483 2.583 2.583 
0.566 0.777 0.777 
0.551 2.035 2.035 
0.334 1.270 1.270 
0.484 1.586 1.586 
0.284 1.542 1.542 
0.217 0.974 0.974 
0.501 3.565 3.565 
0.401 0.952 0.952 
0.400 1.509 1.509 
0.566 1.412 1.412 
0.450 0.952 0.952 
0.451 0.776 0.776 
0.551 1.126 1.126 
0.517 1.423 1.423 
0.433 2.001 2.001 
0.284 2.255 2.255 
0.300 1.061 1.061 
0.550 1.454 1.454 
0.216 1.214 1.214 
<><><><><><><><> 
RT (mean):  1.51 
Consistency:  0.23 
Self Consistency:  0.79 
<><><><><><><><> 
End: 12-Nov-2014 14:57:58 
