<><><><><><><><> 
Begin: 13-Nov-2014 08:55:28 
0.417 1.708 1.708 
0.267 1.544 1.544 
0.450 2.234 2.234 
0.300 2.869 2.869 
0.468 1.896 1.896 
0.483 1.368 1.368 
0.501 1.512 1.512 
0.384 2.147 2.147 
0.234 1.402 1.402 
0.300 1.587 1.587 
0.567 2.408 2.408 
0.268 3.340 3.340 
0.534 3.623 3.623 
0.417 2.080 2.080 
0.601 2.071 2.071 
0.234 2.463 2.463 
0.384 1.500 1.500 
0.250 2.552 2.552 
0.584 2.091 2.091 
0.200 2.594 2.594 
0.517 3.231 3.231 
0.533 2.179 2.179 
0.551 3.066 3.066 
0.234 2.443 2.443 
0.367 2.989 2.989 
0.300 1.983 1.983 
0.516 1.697 1.697 
0.367 1.599 1.599 
0.567 1.885 1.885 
0.267 2.135 2.135 
0.301 1.885 1.885 
0.266 2.135 2.135 
0.250 1.555 1.555 
0.551 2.049 2.049 
0.433 2.442 2.442 
0.417 2.430 2.430 
0.267 3.711 3.711 
0.550 3.275 3.275 
0.450 2.649 2.649 
0.350 2.070 2.070 
0.401 1.710 1.710 
0.368 2.420 2.420 
0.234 1.566 1.566 
0.300 1.500 1.500 
0.251 2.278 2.278 
0.284 2.321 2.321 
0.301 1.971 1.971 
0.368 2.255 2.255 
0.217 2.037 2.037 
0.567 1.927 1.927 
0.583 1.599 1.599 
0.400 2.540 2.540 
0.400 2.332 2.332 
0.334 1.840 1.840 
0.567 2.311 2.311 
0.351 2.441 2.441 
0.250 2.233 2.233 
0.517 2.408 2.408 
0.350 2.115 2.115 
0.300 1.961 1.961 
0.367 1.413 1.413 
0.234 2.299 2.299 
0.251 2.212 2.212 
0.584 2.388 2.388 
0.585 2.694 2.694 
0.434 1.379 1.379 
0.233 1.861 1.861 
0.301 1.894 1.894 
0.350 1.807 1.807 
0.534 2.999 2.999 
0.217 2.235 2.235 
0.217 1.544 1.544 
0.266 2.792 2.792 
0.467 2.277 2.277 
0.501 2.387 2.387 
0.467 2.190 2.190 
0.384 1.829 1.829 
0.417 1.566 1.566 
0.318 1.808 1.808 
0.501 2.399 2.399 
0.283 2.508 2.508 
0.483 1.522 1.522 
0.284 2.322 2.322 
0.350 1.554 1.554 
0.451 3.833 3.833 
0.516 2.729 2.729 
0.234 2.377 2.377 
0.567 1.051 1.051 
0.517 2.508 2.508 
0.400 1.215 1.215 
0.383 1.314 1.314 
0.384 2.048 2.048 
0.317 2.223 2.223 
0.400 2.342 2.342 
0.401 2.081 2.081 
0.534 1.149 1.149 
0.517 2.244 2.244 
0.467 1.993 1.993 
0.350 1.018 1.018 
0.533 1.784 1.784 
0.418 2.663 2.663 
0.349 1.883 1.883 
0.584 2.902 2.902 
0.551 2.058 2.058 
0.418 2.716 2.716 
0.451 2.169 2.169 
0.433 1.914 1.914 
0.284 2.530 2.530 
0.318 2.584 2.584 
0.384 3.098 3.098 
0.300 2.278 2.278 
0.533 2.375 2.375 
0.284 2.039 2.039 
0.300 2.224 2.224 
0.267 1.993 1.993 
0.300 1.215 1.215 
0.383 1.336 1.336 
0.334 1.391 1.391 
0.567 1.130 1.130 
0.367 1.883 1.883 
0.283 2.453 2.453 
0.567 2.125 2.125 
0.601 1.809 1.809 
0.384 1.796 1.796 
0.251 1.752 1.752 
0.301 1.862 1.862 
0.368 2.594 2.594 
0.434 2.200 2.200 
0.300 2.102 2.102 
0.451 2.201 2.201 
0.484 1.797 1.797 
0.283 2.365 2.365 
0.250 1.611 1.611 
0.316 2.607 2.607 
0.334 1.171 1.171 
0.368 1.993 1.993 
0.401 2.881 2.881 
0.234 2.212 2.212 
0.301 1.479 1.479 
0.517 1.325 1.325 
0.217 1.709 1.709 
0.567 2.597 2.597 
0.501 1.982 1.982 
0.400 1.435 1.435 
0.434 1.368 1.368 
0.301 1.609 1.609 
0.384 1.609 1.609 
0.584 1.402 1.402 
0.417 1.796 1.796 
0.417 2.366 2.366 
0.300 2.364 2.364 
0.400 1.808 1.808 
0.451 1.982 1.982 
0.467 2.081 2.081 
0.367 2.409 2.409 
0.350 1.840 1.840 
0.601 2.365 2.365 
0.217 2.791 2.791 
0.550 2.595 2.595 
0.567 2.135 2.135 
0.517 3.023 3.023 
0.250 2.716 2.716 
0.301 1.347 1.347 
0.334 1.621 1.621 
0.468 1.578 1.578 
0.251 1.435 1.435 
0.484 1.171 1.171 
0.250 1.544 1.544 
0.467 1.806 1.806 
0.400 0.932 0.932 
0.517 0.985 0.985 
0.484 1.752 1.752 
0.567 1.555 1.555 
0.551 1.917 1.917 
0.335 0.997 0.997 
0.483 0.942 0.942 
0.284 2.695 2.695 
0.216 1.786 1.786 
0.501 1.041 1.041 
0.400 2.378 2.378 
0.400 1.829 1.829 
0.568 1.467 1.467 
0.451 2.355 2.355 
0.451 1.653 1.653 
0.551 1.030 1.030 
0.518 1.051 1.051 
0.434 2.167 2.167 
0.284 0.558 0.558 
0.300 2.235 2.235 
0.551 1.566 1.566 
0.217 1.697 1.697 
<><><><><><><><> 
RT (mean):  2.13 
Consistency:  0.01 
Self Consistency:  0.51 
<><><><><><><><> 
End: 13-Nov-2014 09:08:04 
