<><><><><><><><> 
Begin: 13-Nov-2014 09:59:11 
0.417 1.588 1.588 
0.267 2.069 2.069 
0.450 2.113 2.113 
0.300 2.542 2.542 
0.467 1.633 1.633 
0.483 1.708 1.708 
0.501 0.887 0.887 
0.384 1.609 1.609 
0.234 1.818 1.818 
0.300 1.303 1.303 
0.567 0.941 0.941 
0.267 1.205 1.205 
0.534 0.964 0.964 
0.417 1.160 1.160 
0.601 1.456 1.456 
0.234 1.609 1.609 
0.384 1.513 1.513 
0.250 1.359 1.359 
0.585 1.796 1.796 
0.201 1.019 1.019 
0.517 1.281 1.281 
0.534 1.785 1.785 
0.551 0.844 0.844 
0.234 2.037 2.037 
0.366 1.521 1.521 
0.300 0.986 0.986 
0.518 1.127 1.127 
0.367 1.818 1.818 
0.567 1.676 1.676 
0.268 2.201 2.201 
0.301 1.337 1.337 
0.267 1.446 1.446 
0.251 2.836 2.836 
0.550 1.270 1.270 
0.434 1.730 1.730 
0.416 1.565 1.565 
0.267 1.269 1.269 
0.550 1.664 1.664 
0.450 2.366 2.366 
0.350 1.182 1.182 
0.401 2.146 2.146 
0.367 1.303 1.303 
0.234 1.524 1.524 
0.300 1.271 1.271 
0.251 1.215 1.215 
0.284 1.435 1.435 
0.300 1.577 1.577 
0.367 1.707 1.707 
0.216 1.884 1.884 
0.568 1.687 1.687 
0.584 1.993 1.993 
0.401 1.797 1.797 
0.401 1.588 1.588 
0.333 1.019 1.019 
0.567 1.850 1.850 
0.351 1.327 1.327 
0.251 1.216 1.216 
0.518 1.139 1.139 
0.367 2.060 2.060 
0.300 2.179 2.179 
0.368 1.708 1.708 
0.249 1.073 1.073 
0.250 2.978 2.978 
0.583 1.150 1.150 
0.584 1.347 1.347 
0.434 1.730 1.730 
0.234 0.931 0.931 
0.301 1.171 1.171 
0.350 1.786 1.786 
0.534 1.051 1.051 
0.201 1.489 1.489 
0.217 1.138 1.138 
0.266 1.117 1.117 
0.459 1.785 1.785 
0.501 2.660 2.660 
0.467 1.018 1.018 
0.384 3.163 3.163 
0.417 2.979 2.979 
0.317 1.260 1.260 
0.501 2.047 2.047 
0.284 3.098 3.098 
0.483 1.106 1.106 
0.284 0.965 0.965 
0.351 0.985 0.985 
0.449 1.150 1.150 
0.518 1.991 1.991 
0.233 2.267 2.267 
0.568 2.529 2.529 
0.517 1.654 1.654 
0.400 1.632 1.632 
0.384 0.833 0.833 
0.385 1.719 1.719 
0.333 1.216 1.216 
0.401 1.697 1.697 
0.401 1.227 1.227 
0.535 1.456 1.456 
0.518 1.434 1.434 
0.467 2.080 2.080 
0.351 0.789 0.789 
0.534 1.291 1.291 
0.417 1.039 1.039 
0.350 1.107 1.107 
0.583 1.084 1.084 
0.551 1.204 1.204 
0.417 1.183 1.183 
0.450 1.313 1.313 
0.434 1.118 1.118 
0.283 1.226 1.226 
0.317 1.095 1.095 
0.384 1.479 1.479 
0.300 1.018 1.018 
0.534 1.215 1.215 
0.284 1.127 1.127 
0.300 0.931 0.931 
0.266 1.205 1.205 
0.300 1.282 1.282 
0.383 1.653 1.653 
0.334 1.478 1.478 
0.568 0.996 0.996 
0.367 1.719 1.719 
0.283 1.008 1.008 
0.568 1.171 1.171 
0.601 0.921 0.921 
0.384 1.600 1.600 
0.251 2.333 2.333 
0.300 1.062 1.062 
0.367 2.114 2.114 
0.434 1.840 1.840 
0.301 2.332 2.332 
0.450 2.059 2.059 
0.483 1.281 1.281 
0.284 0.974 0.974 
0.250 1.468 1.468 
0.317 1.435 1.435 
0.334 1.008 1.008 
0.366 1.994 1.994 
0.400 1.445 1.445 
0.234 1.479 1.479 
0.300 1.281 1.281 
0.518 1.544 1.544 
0.217 1.796 1.796 
0.568 1.697 1.697 
0.500 1.960 1.960 
0.401 1.337 1.337 
0.433 2.092 2.092 
0.301 0.998 0.998 
0.385 2.180 2.180 
0.584 1.982 1.982 
0.417 1.578 1.578 
0.417 1.544 1.544 
0.300 1.730 1.730 
0.400 2.244 2.244 
0.450 1.916 1.916 
0.468 2.432 2.432 
0.367 1.599 1.599 
0.351 0.964 0.964 
0.601 1.369 1.369 
0.217 1.424 1.424 
0.551 1.719 1.719 
0.568 2.037 2.037 
0.517 1.291 1.291 
0.233 2.770 2.770 
0.299 2.660 2.660 
0.334 1.227 1.227 
0.467 1.062 1.062 
0.250 1.259 1.259 
0.500 1.847 1.847 
0.251 2.058 2.058 
0.467 1.664 1.664 
0.400 1.851 1.851 
0.517 1.347 1.347 
0.483 1.226 1.226 
0.568 1.401 1.401 
0.552 0.975 0.975 
0.334 1.368 1.368 
0.484 1.435 1.435 
0.284 1.434 1.434 
0.217 1.445 1.445 
0.500 1.325 1.325 
0.399 1.422 1.422 
0.400 1.161 1.161 
0.567 1.676 1.676 
0.450 1.118 1.118 
0.450 0.909 0.909 
0.550 1.073 1.073 
0.517 1.018 1.018 
0.434 1.117 1.117 
0.283 1.303 1.303 
0.300 1.368 1.368 
0.551 1.774 1.774 
0.216 1.248 1.248 
<><><><><><><><> 
RT (mean):  1.59 
Consistency:  0.06 
Self Consistency:  0.80 
<><><><><><><><> 
End: 13-Nov-2014 10:09:09 
