43,31,2,3.5555
24,18,2,3.0082
53,35,2,3.16
48,8,2,3.5661
46,56,2,1.9694
42,6,1,2.3187
15,55,2,1.6517
9,23,1,2.2107
45,54,1,3.2048
41,56,2,1.3776
49,16,2,3.2172
7,3,NaN,NaN
56,27,1,2.1985
20,42,2,1.881
27,37,1,2.1879
25,49,1,2.9091
18,15,1,2.8552
52,33,2,2.4828
34,28,1,3.6653
3,23,1,2.4402
28,37,2,3.4983
29,58,2,1.5327
55,19,1,3.2161
44,6,1,2.7784
15,31,1,3.217
23,4,1,3.0191
13,50,2,2.9207
37,12,1,2.7119
36,22,1,1.9597
23,57,2,2.3949
11,37,2,3.4345
31,42,2,2.286
41,26,2,3.4015
20,7,2,2.8662
25,1,1,3.5882
28,36,1,2.9855
58,27,1,1.7613
35,49,1,2.0551
26,22,2,4.0482
47,7,1,2.899
24,36,2,1.8149
27,47,2,2.0236
14,5,2,2.4734
53,10,1,2.5053
20,47,1,2.8879
52,31,2,2.6696
26,42,2,2.3306
51,36,1,2.5822
55,48,1,2.7677
11,12,2,2.4604
32,13,2,3.031
5,24,2,3.2714
15,12,1,2.0456
35,24,1,2.9208
11,34,2,2.2104
58,53,1,3.4014
17,30,2,1.6738
60,49,1,1.858
13,41,1,2.1885
15,47,2,2.6908
3,59,1,2.9977
27,48,2,3.2829
50,40,1,2.8325
26,2,2,3.3144
14,3,2,3.8833
29,50,2,1.4434
27,52,1,2.931
15,49,2,2.7556
35,17,1,1.9912
45,41,1,2.0028
60,9,2,2.1546
52,41,1,2.3185
55,11,1,2.1865
19,32,1,2.0469
37,9,2,3.2597
55,33,2,2.9958
46,10,1,4.1345
59,9,1,2.3419
33,37,1,1.9133
32,23,2,2.2864
9,11,1,1.8046
56,49,2,2.1988
34,53,1,2.2198
21,38,1,1.762
27,51,1,2.5699
46,14,2,1.8264
30,6,1,2.1873
8,47,2,2.8103
57,7,1,2.5713
54,18,1,2.6363
60,58,2,2.1553
57,10,2,2.297
30,48,1,1.6077
18,23,2,2.7898
59,41,1,1.6079
6,54,2,1.946
12,40,2,2.7348
3,42,1,2.1003
18,6,2,2.3191
3,44,2,2.6573
30,52,1,1.1151
56,48,2,1.9581
39,33,2,1.8937
51,58,NaN,NaN
54,1,1,1.6079
21,51,1,1.6744
58,36,1,2.7008
54,16,1,2.2865
13,35,2,2.8117
20,18,2,3.3359
43,12,1,1.4674
27,30,2,1.8045
34,6,1,2.9543
24,13,2,2.5814
41,30,2,1.7391
26,48,2,3.1398
55,1,1,1.9362
24,31,2,3.0308
55,14,1,2.1217
10,31,2,1.3893
26,5,2,2.0014
16,44,2,2.5259
59,52,1,1.8152
5,50,2,2.1986
54,49,1,1.2805
58,20,1,2.264
24,38,2,1.8053
35,37,2,3.1612
24,12,1,1.9261
30,8,1,1.4333
60,13,2,1.9803
34,41,1,2.1874
54,10,1,2.4944
59,28,2,2.5383
15,26,1,1.6626
28,6,2,2.4178
7,56,1,2.6921
9,32,1,2.4947
29,17,1,1.695
30,57,1,1.3572
17,18,2,2.3952
41,22,1,2.6371
59,31,1,3.5658
53,51,2,2.3838
6,12,1,2.1663
45,2,1,1.6294
58,50,1,2.3741
16,14,2,2.3283
42,35,2,2.2642
49,45,2,1.4763
37,52,1,2.4394
39,35,2,1.903
21,29,1,2.2095
24,39,2,2.2855
57,1,1,1.9042
46,51,2,1.7608
39,19,1,2.1882
59,6,2,2.5154
35,9,1,1.8379
20,32,1,2.1976
34,10,1,2.5163
46,9,1,2.7451
