<><><><><><><><> 
Begin: 13-Nov-2014 09:09:10 
0.418 2.074 2.074 
0.267 1.757 1.757 
0.450 1.975 1.975 
0.300 1.472 1.472 
0.468 1.223 1.223 
0.483 2.194 2.194 
0.500 1.260 1.260 
0.384 1.709 1.709 
0.234 1.576 1.576 
0.300 2.322 2.322 
0.567 1.862 1.862 
0.268 2.005 2.005 
0.534 1.764 1.764 
0.417 1.675 1.675 
0.601 2.223 2.223 
0.367 2.049 2.049 
0.384 2.971 2.971 
0.250 1.788 1.788 
0.584 1.535 1.535 
0.200 2.494 2.494 
0.517 2.506 2.506 
0.534 1.950 1.950 
0.551 1.533 1.533 
0.234 1.742 1.742 
0.367 3.188 3.188 
0.301 1.795 1.795 
0.518 1.763 1.763 
0.383 1.578 1.578 
0.567 1.467 1.467 
0.283 1.674 1.674 
0.300 2.158 2.158 
0.267 1.697 1.697 
0.251 3.024 3.024 
0.550 2.870 2.870 
0.434 1.139 1.139 
0.417 2.039 2.039 
0.266 1.578 1.578 
0.550 1.916 1.916 
0.450 1.107 1.107 
0.350 1.456 1.456 
0.417 1.599 1.599 
0.367 1.424 1.424 
0.234 1.588 1.588 
0.300 1.128 1.128 
0.250 1.205 1.205 
0.284 1.249 1.249 
0.299 1.282 1.282 
0.367 1.085 1.085 
0.217 1.423 1.423 
0.567 1.402 1.402 
0.583 1.150 1.150 
0.401 1.446 1.446 
0.401 3.012 3.012 
0.334 1.193 1.193 
0.567 2.508 2.508 
0.350 1.193 1.193 
0.250 1.894 1.894 
0.518 1.621 1.621 
0.351 1.512 1.512 
0.300 3.164 3.164 
0.368 1.719 1.719 
0.234 1.818 1.818 
0.250 1.653 1.653 
0.584 1.238 1.238 
0.585 2.233 2.233 
0.434 1.445 1.445 
0.233 1.359 1.359 
0.300 1.436 1.436 
0.350 1.183 1.183 
0.533 1.906 1.906 
0.216 2.781 2.781 
0.217 1.161 1.161 
0.267 1.007 1.007 
0.467 1.259 1.259 
0.500 1.577 1.577 
0.467 1.271 1.271 
0.384 1.938 1.938 
0.417 1.774 1.774 
0.317 2.014 2.014 
0.502 1.795 1.795 
0.283 1.709 1.709 
0.483 1.916 1.916 
0.284 1.599 1.599 
0.350 1.555 1.555 
0.450 1.577 1.577 
0.517 1.172 1.172 
0.233 1.325 1.325 
0.567 1.950 1.950 
0.517 1.578 1.578 
0.400 0.011 0.011 
0.383 3.034 3.034 
0.383 1.872 1.872 
0.317 1.731 1.731 
0.401 1.624 1.624 
0.400 1.828 1.828 
0.533 1.139 1.139 
0.517 1.578 1.578 
0.467 1.884 1.884 
0.350 2.727 2.727 
0.533 0.909 0.909 
0.418 2.278 2.278 
0.350 1.271 1.271 
0.583 2.562 2.562 
0.551 1.227 1.227 
0.417 1.019 1.019 
0.451 1.425 1.425 
0.434 1.434 1.434 
0.285 1.928 1.928 
0.317 2.092 2.092 
0.384 1.129 1.129 
0.300 1.315 1.315 
0.534 1.205 1.205 
0.284 1.445 1.445 
0.300 2.333 2.333 
0.267 1.162 1.162 
0.300 2.913 2.913 
0.383 1.094 1.094 
0.333 1.435 1.435 
0.568 1.259 1.259 
0.383 0.790 0.790 
0.283 1.851 1.851 
0.567 2.179 2.179 
0.600 1.500 1.500 
0.384 1.981 1.981 
0.250 1.840 1.840 
0.300 2.791 2.791 
0.366 0.854 0.854 
0.434 1.479 1.479 
0.300 2.004 2.004 
0.450 1.501 1.501 
0.484 1.741 1.741 
0.284 2.507 2.507 
0.250 1.380 1.380 
0.317 1.368 1.368 
0.334 1.686 1.686 
0.368 1.314 1.314 
0.401 2.607 2.607 
0.235 1.401 1.401 
0.300 1.172 1.172 
0.517 1.653 1.653 
0.217 1.490 1.490 
0.567 1.369 1.369 
0.500 1.261 1.261 
0.400 1.797 1.797 
0.434 1.249 1.249 
0.301 1.282 1.282 
0.383 1.127 1.127 
0.584 0.910 0.910 
0.418 0.973 0.973 
0.417 1.698 1.698 
0.300 1.226 1.226 
0.401 1.981 1.981 
0.451 1.183 1.183 
0.468 1.992 1.992 
0.366 0.920 0.920 
0.349 3.921 3.921 
0.601 1.884 1.884 
0.217 2.104 2.104 
0.551 1.512 1.512 
0.568 2.038 2.038 
0.517 1.940 1.940 
0.250 1.444 1.444 
0.301 0.975 0.975 
0.334 2.398 2.398 
0.468 1.567 1.567 
0.250 1.401 1.401 
0.484 2.760 2.760 
0.250 1.654 1.654 
0.467 1.084 1.084 
0.400 1.314 1.314 
0.517 1.336 1.336 
0.484 0.340 0.340 
0.567 0.647 0.647 
0.566 1.522 1.522 
0.334 0.011 0.011 
0.484 1.917 1.917 
0.284 0.011 0.011 
0.217 1.654 1.654 
0.501 1.315 1.315 
0.400 2.289 2.289 
0.400 1.655 1.655 
0.568 1.281 1.281 
0.450 1.019 1.019 
0.451 2.287 2.287 
0.550 2.003 2.003 
0.518 2.311 2.311 
0.434 1.303 1.303 
0.284 1.873 1.873 
0.300 1.325 1.325 
0.550 2.714 2.714 
0.218 1.598 1.598 
<><><><><><><><> 
RT (mean):  1.74 
Consistency:  0.07 
Self Consistency:  0.65 
<><><><><><><><> 
End: 13-Nov-2014 09:19:52 
