38,32,2,1.564
26,47,2,1.062
8,57,1,1.3467
6,26,1,1.8285
58,39,2,2.6062
52,1,2,2.1237
26,14,1,2.2784
4,13,2,2.7153
14,21,2,1.9169
20,52,1,2.3972
42,56,2,1.9713
25,36,2,1.7629
50,37,1,1.5986
25,55,2,0.99642
51,57,1,3.4708
21,45,1,1.0075
29,47,2,1.3584
41,20,2,3.5691
29,6,2,1.8409
10,12,1,1.4236
25,11,1,1.3141
1,21,2,1.0734
49,27,2,1.7628
53,16,2,1.0952
21,56,1,0.94253
19,29,1,1.2594
6,7,2,1.1497
54,44,1,2.2558
49,48,2,1.2373
46,40,2,1.0849
56,51,1,2.0805
17,24,2,2.5953
34,39,2,2.0906
32,2,1,1.9598
47,55,2,3.0663
59,33,2,1.2044
16,5,1,2.4126
33,56,1,1.2276
46,44,2,1.8073
1,50,1,2.3464
36,35,1,2.465
17,5,2,2.1025
55,28,1,1.2921
57,19,2,2.0269
20,30,2,1.2805
51,6,1,1.5665
57,56,2,1.8406
13,36,1,1.8731
