54,46,2,1.7733
43,23,1,1.1178
30,36,1,0.97431
54,42,1,1.1721
33,51,1,1.018
20,34,2,1.3791
1,49,1,1.314
53,25,1,1.2369
60,42,2,1.3685
1,23,2,1.0393
46,35,1,0.92051
23,19,2,1.1496
27,6,1,0.94231
20,17,1,1.2042
49,14,2,1.1497
16,34,1,1.5561
32,33,2,1.2273
10,14,2,2.0162
30,44,1,0.78761
28,56,2,1.763
50,55,2,1.1174
36,59,1,0.7449
8,31,1,1.0293
58,14,1,1.2383
45,13,2,0.99628
40,21,1,1.0948
23,35,2,1.0188
7,19,1,1.0393
46,11,1,1.2591
44,53,1,1.4235
52,51,2,1.1931
19,27,1,0.91983
13,29,1,0.76628
57,35,2,0.88738
38,42,1,1.4012
25,18,2,1.3476
36,7,1,0.75612
29,53,1,0.65713
19,22,1,2.0163
54,31,2,0.97459
16,7,2,1.3789
59,26,1,2.0801
46,12,1,1.5869
40,45,1,1.2593
43,29,1,1.084
20,45,1,1.4789
25,29,2,2.3444
22,52,2,1.8931
9,50,1,1.9389
31,48,1,0.9861
22,59,2,2.7812
38,9,1,1.5442
49,8,2,0.986
33,28,1,0.87573
50,19,2,1.161
56,5,1,1.4803
49,29,1,1.2274
33,24,1,1.3362
23,41,1,2.059
5,37,2,1.8177
6,21,2,1.8082
19,26,1,1.6972
29,56,2,1.588
9,19,2,1.697
15,46,1,1.6095
8,43,1,1.6208
57,38,1,1.8389
4,6,2,1.4014
54,22,1,1.4019
52,45,2,1.193
56,22,1,1.7083
44,18,2,1.807
7,51,1,2.1351
10,11,1,1.4342
45,27,2,1.434
56,32,1,1.6422
60,8,2,1.4891
27,44,1,1.5329
52,23,2,2.1146
59,10,2,1.4999
3,29,1,1.3467
36,46,1,2.0258
10,39,2,1.3034
3,27,2,1.2381
9,15,2,1.3575
34,1,1,1.5333
44,51,2,1.2152
1,41,2,0.99611
50,31,2,1.1171
47,43,1,1.8826
13,7,1,1.3366
38,49,1,1.9154
55,41,1,1.6652
34,8,2,1.1944
56,6,1,0.99642
59,17,1,1.512
16,60,1,1.1609
59,34,1,2.2895
38,1,1,2.618
12,33,2,1.0191
57,48,2,1.424
51,24,1,1.5446
46,21,2,1.8497
6,40,1,1.5878
57,25,1,1.5546
37,15,2,2.3759
28,19,1,1.7526
24,37,2,1.1722
6,43,2,1.1057
37,14,2,1.9268
2,43,2,1.1938
35,44,1,1.1498
53,28,2,1.2382
45,3,2,1.2821
56,9,1,1.2379
47,32,1,1.8073
19,53,1,1.7627
15,42,2,0.95337
18,7,2,1.314
60,38,2,1.1166
37,47,1,3.0109
2,50,2,2.1014
22,60,1,1.3682
44,50,2,2.0796
52,6,2,1.3467
10,41,1,1.3796
35,20,1,0.95231
