<><><><><><><><> 
Begin: 13-Nov-2014 08:41:39 
0.417 3.467 3.467 
0.267 3.424 3.424 
0.451 2.275 2.275 
0.300 2.341 2.341 
0.467 3.521 3.521 
0.483 3.140 3.140 
0.501 3.818 3.818 
0.384 3.828 3.828 
0.234 3.534 3.534 
0.299 3.183 3.183 
0.566 3.982 3.982 
0.267 3.358 3.358 
0.534 3.206 3.206 
0.416 3.993 4.136 
0.600 3.128 3.128 
0.234 1.990 1.990 
0.384 2.692 2.692 
0.250 3.403 3.403 
0.584 2.341 2.341 
0.200 2.899 2.899 
0.517 3.063 3.063 
0.533 2.460 2.460 
0.550 2.341 2.341 
0.234 3.073 3.073 
0.366 2.964 2.964 
0.300 3.238 3.238 
0.517 1.903 1.903 
0.384 3.872 3.872 
0.567 3.993 4.016 
0.284 3.556 3.556 
0.300 3.008 3.008 
0.267 3.160 3.160 
0.250 3.566 3.566 
0.551 1.969 1.969 
0.434 2.319 2.319 
0.417 1.652 1.652 
0.267 2.211 2.211 
0.551 3.205 3.205 
0.452 1.378 1.378 
0.350 3.217 3.217 
0.417 3.982 5.990 
0.367 2.198 2.198 
0.234 1.881 1.881 
0.301 2.188 2.188 
0.250 2.909 2.909 
0.284 2.855 2.855 
0.299 2.483 2.483 
0.367 3.665 3.665 
0.217 2.440 2.440 
0.567 3.498 3.498 
0.584 1.533 1.533 
0.401 3.216 3.216 
0.399 2.778 2.778 
0.334 3.217 3.217 
0.567 3.019 3.019 
0.350 2.921 2.921 
0.250 2.712 2.712 
0.516 1.960 1.960 
0.351 2.395 2.395 
0.300 3.434 3.434 
0.367 2.286 2.286 
0.234 3.401 3.401 
0.249 2.866 2.866 
0.584 3.588 3.588 
0.584 2.985 2.985 
0.433 1.761 1.761 
0.234 2.055 2.055 
0.300 3.992 4.048 
0.350 2.899 2.899 
0.534 1.815 1.815 
0.200 2.024 2.024 
0.217 2.473 2.473 
0.267 2.505 2.505 
0.467 2.888 2.888 
0.501 2.670 2.670 
0.467 2.331 2.331 
0.384 2.582 2.582 
0.418 2.768 2.768 
0.317 2.460 2.460 
0.501 3.031 3.031 
0.284 3.271 3.271 
0.483 2.046 2.046 
0.283 2.921 2.921 
0.350 2.210 2.210 
0.450 3.401 3.401 
0.517 1.674 1.674 
0.234 1.858 1.858 
0.567 2.188 2.188 
0.516 2.691 2.691 
0.400 2.998 2.998 
0.384 3.283 3.283 
0.384 2.832 2.832 
0.333 3.314 3.314 
0.400 3.883 3.883 
0.401 1.443 1.443 
0.534 2.931 2.931 
0.516 2.756 2.756 
0.467 1.991 1.991 
0.350 2.003 2.003 
0.534 2.155 2.155 
0.416 2.319 2.319 
0.350 2.187 2.187 
0.584 2.047 2.047 
0.552 3.260 3.260 
0.417 2.996 2.996 
0.451 3.993 4.134 
0.434 2.342 2.342 
0.284 1.913 1.913 
0.317 2.286 2.286 
0.384 1.805 1.805 
0.300 2.199 2.199 
0.534 2.220 2.220 
0.284 1.762 1.762 
0.300 2.570 2.570 
0.267 1.826 1.826 
0.300 2.187 2.187 
0.383 2.810 2.810 
0.334 2.571 2.571 
0.567 2.636 2.636 
0.383 2.155 2.155 
0.283 2.297 2.297 
0.568 1.608 1.608 
0.600 2.790 2.790 
0.384 1.608 1.608 
0.250 1.946 1.946 
0.300 2.735 2.735 
0.367 2.100 2.100 
0.433 2.319 2.319 
0.300 2.657 2.657 
0.451 1.115 1.115 
0.484 1.958 1.958 
0.283 1.894 1.894 
0.250 3.993 5.996 
0.317 1.608 1.608 
0.333 1.674 1.674 
0.367 2.701 2.701 
0.399 2.287 2.287 
0.234 2.812 2.812 
0.300 3.336 3.336 
0.517 1.467 1.467 
0.217 1.805 1.805 
0.567 2.954 2.954 
0.501 2.581 2.581 
0.400 1.739 1.739 
0.434 3.140 3.140 
0.300 1.936 1.936 
0.384 3.031 3.031 
0.584 2.122 2.122 
0.417 1.389 1.389 
0.417 2.001 2.001 
0.300 2.526 2.526 
0.399 1.815 1.815 
0.450 2.199 2.199 
0.467 1.280 1.280 
0.366 2.264 2.264 
0.350 1.805 1.805 
0.600 3.161 3.161 
0.217 1.926 1.926 
0.551 1.433 1.433 
0.567 1.980 1.980 
0.517 2.187 2.187 
0.234 2.494 2.494 
0.300 2.538 2.538 
0.334 1.663 1.663 
0.467 2.418 2.418 
0.250 2.692 2.692 
0.483 2.495 2.495 
0.250 1.695 1.695 
0.466 1.357 1.357 
0.401 2.395 2.395 
0.517 2.637 2.637 
0.483 3.566 3.566 
0.567 2.384 2.384 
0.567 2.166 2.166 
0.334 1.629 1.629 
0.484 2.374 2.374 
0.284 2.328 2.328 
0.217 2.264 2.264 
0.501 1.476 1.476 
0.400 2.439 2.439 
0.400 1.903 1.903 
0.567 2.209 2.209 
0.450 2.285 2.285 
0.451 1.904 1.904 
0.551 1.761 1.761 
0.517 2.188 2.188 
0.434 2.515 2.515 
0.284 1.838 1.838 
0.300 2.198 2.198 
0.551 2.516 2.516 
0.217 2.745 2.745 
<><><><><><><><> 
RT (mean):  2.23 
Consistency:  0.18 
Self Consistency:  1.00 
<><><><><><><><> 
End: 13-Nov-2014 08:54:57 
