31,2,1,1.8513
51,26,1,1.0521
7,59,1,1.1396
46,30,2,1.2154
35,48,1,1.347
44,24,1,1.6095
2,3,2,1.4567
28,58,2,0.96404
20,40,2,1.1404
8,42,1,1.3233
56,17,1,1.3815
19,20,1,1.8965
52,35,2,1.1167
20,46,2,2.3114
6,23,1,1.3261
11,42,2,0.90955
2,7,2,1.0503
45,53,1,1.3573
8,16,1,1.5436
11,29,2,1.6093
14,2,1,2.1567
54,25,1,1.3805
19,17,1,1.2592
18,11,1,1.249
49,21,2,1.2481
37,4,2,1.6871
31,14,1,1.5538
38,51,2,1.0957
28,9,2,1.8621
7,37,1,1.1826
1,15,1,1.9607
17,23,2,1.762
13,53,1,1.1817
8,19,1,1.6533
57,43,2,1.5442
42,53,1,2.3979
58,44,1,1.446
24,27,2,0.8536
21,3,2,1.5543
44,43,2,1.5974
34,22,1,1.4454
21,5,1,1.522
30,19,1,1.1059
12,21,2,1.0401
15,45,1,2.245
6,3,2,2.3002
45,58,2,1.2921
34,17,1,1.2692
42,2,1,2.5394
10,45,1,1.8613
46,59,1,1.7187
20,3,1,1.621
10,32,1,2.2664
4,44,2,2.4858
39,30,2,1.0731
16,20,1,2.6057
3,19,2,2.093
20,28,1,2.3547
55,58,1,1.106
10,6,2,2.3996
36,55,2,1.4353
40,49,1,1.3028
34,21,2,1.6544
27,31,1,2.7804
38,18,2,1.665
23,51,2,1.1172
52,42,2,2.048
46,25,1,2.3212
12,29,1,2.1803
47,23,1,2.8901
3,37,1,2.3546
32,8,2,1.0845
1,26,1,1.4679
20,22,1,1.7411
45,36,2,0.97504
30,43,2,1.9929
4,11,2,1.4999
14,53,1,1.7421
57,47,2,1.1938
40,56,2,1.4676
12,32,1,1.4447
60,52,2,2.5408
25,10,2,1.4896
58,37,1,1.5009
40,9,1,1.6757
38,29,1,1.9389
36,34,1,1.1275
54,52,1,1.7631
3,53,1,1.8941
17,16,2,1.9928
48,3,1,1.8398
16,43,1,1.9486
46,37,1,1.9805
3,35,2,1.2046
39,8,1,2.4306
27,28,1,3.5917
60,53,2,2.5183
29,27,2,1.1272
49,18,2,2.4758
10,8,2,1.9725
9,45,1,3.0444
49,5,1,2.9786
11,14,2,1.0951
57,18,1,1.9714
34,56,2,1.5881
54,3,1,2.0692
1,43,1,2.1131
37,17,1,2.5421
8,7,2,1.6331
16,10,2,1.7084
14,59,2,0.88698
7,24,1,1.6095
27,40,1,1.8184
57,11,1,1.3025
50,35,2,0.94097
22,57,2,1.2054
35,11,1,0.96402
43,49,1,1.1602
55,6,1,1.4557
21,36,1,1.6088
18,28,1,1.5127
13,58,1,1.3585
48,51,2,1.7957
47,11,1,1.0188
37,48,2,1.2812
5,23,2,1.7853
2,33,2,0.8438
21,55,2,2.0368
10,23,1,1.5213
18,30,2,0.98578
60,51,2,1.1269
52,5,2,1.8177
42,1,2,1.6761
34,24,1,2.2011
11,6,2,1.3368
31,35,2,1.4459
41,9,2,2.8356
40,35,2,1.2704
43,28,1,1.7303
3,49,1,1.5653
9,8,2,1.2695
13,31,2,1.6644
4,57,2,2.3657
11,56,2,1.1824
50,41,1,2.146
5,40,2,1.3029
34,25,1,1.5235
2,28,2,1.2708
38,55,2,1.2153
3,52,1,1.4348
56,55,2,1.577
2,22,1,1.7073
7,40,1,1.8837
18,21,2,1.6874
50,28,2,1.9928
26,9,2,1.7973
18,51,1,1.5883
8,17,2,1.0189
51,47,1,1.8502
40,28,1,1.3268
23,42,2,1.2162
46,17,1,1.139
20,38,1,2.0598
57,3,2,2.1792
4,50,2,1.7076
28,35,2,1.0731
3,47,1,2.9781
60,11,1,1.1502
50,45,1,1.3466
16,12,2,1.7301
35,5,1,0.93062
36,17,1,1.1709
40,32,1,1.7858
11,7,2,1.0508
23,45,2,1.4887
60,47,2,1.1383
31,30,2,1.117
42,19,2,1.7851
51,28,1,2.6603
12,57,2,1.0184
23,49,2,3.1633
27,2,1,2.9787
26,8,2,1.2597
27,23,1,2.0473
9,24,1,3.0983
15,40,2,1.106
25,35,2,0.96467
4,30,2,0.98547
13,18,1,1.1501
24,49,2,1.9915
9,57,1,2.2674
52,24,1,2.5292
19,38,1,1.6539
45,24,1,1.632
40,30,2,0.83267
11,53,2,1.7195
18,55,2,1.2158
41,46,2,1.6969
26,55,2,1.2271
5,3,2,1.4563
14,17,1,1.4344
3,28,2,2.0798
2,54,2,0.78878
11,20,1,1.291
7,26,1,1.0391
39,44,1,1.1071
17,41,2,1.0837
36,37,1,1.2037
2,11,1,1.1829
54,29,1,1.3135
18,50,2,1.1183
44,8,2,1.226
37,25,1,1.0949
44,15,1,1.4787
35,32,1,1.0181
44,13,2,1.2153
7,39,2,1.1272
33,17,1,0.93078
36,38,1,1.2054
39,55,1,1.2818
31,46,2,1.6527
12,18,2,1.4781
45,11,1,0.996
53,37,2,1.7186
29,8,2,1.0078
14,12,1,1.1713
21,54,2,0.9207
44,41,1,1.6002
40,36,2,2.3329
53,12,1,1.0622
43,60,1,2.1142
35,30,2,1.8397
37,56,1,2.3321
42,27,2,2.0588
14,36,2,1.2815
30,12,1,0.97406
25,19,2,1.4676
40,14,1,1.4354
60,33,2,1.0078
58,42,1,1.9943
36,1,1,1.4455
7,21,1,1.4791
55,27,1,1.281
49,52,2,1.5445
60,45,1,1.7959
16,37,1,1.6973
46,24,1,1.9604
39,23,1,1.3365
4,12,1,2.092
29,33,2,0.99754
7,4,1,2.1797
16,11,1,1.9815
26,20,2,1.5776
45,17,1,1.5443
24,6,2,1.7301
54,56,1,2.2438
59,37,2,1.9159
20,4,2,2.4316
53,56,2,1.5986
57,39,2,0.96358
52,26,1,1.369
16,19,2,1.4239
38,26,1,1.7191
32,49,2,2.0367
22,27,2,1.2914
28,16,2,2.7704
44,57,1,2.6602
20,39,2,1.2269
42,55,2,1.0621
10,7,2,1.259
57,59,2,1.8471
41,32,1,2.0578
21,25,1,1.6643
44,37,1,1.8508
28,8,2,1.3468
59,55,2,1.2261
54,32,1,1.4013
41,21,2,0.97532
23,25,1,1.368
48,21,2,1.4351
26,23,1,1.4344
21,9,2,1.4452
51,14,1,1.3247
18,48,2,1.4222
36,19,2,1.1611
57,24,1,1.6761
37,39,2,1.1178
33,46,1,0.90925
6,47,2,1.0726
41,36,2,1.0178
50,47,2,1.1169
46,28,1,1.3029
11,41,2,1.3682
27,14,1,1.7742
16,6,2,1.2476
