<><><><><><><><> 
Begin: 06-Oct-2014 08:11:45 
0.417 1.366 1.366 
0.267 1.552 1.552 
0.450 1.279 1.279 
0.300 2.140 2.140 
0.467 2.897 2.897 
0.484 2.547 2.547 
0.501 1.672 1.672 
0.384 1.387 1.387 
0.234 2.491 2.491 
0.300 3.991 4.759 
0.567 4.000 4.344 
0.267 2.153 2.153 
0.534 2.655 2.655 
0.417 4.000 4.606 
0.600 3.913 3.913 
0.234 1.880 1.880 
0.385 3.989 4.222 
0.249 1.453 1.453 
0.584 0.972 0.972 
0.199 1.521 1.521 
0.517 1.672 1.672 
0.534 3.780 3.780 
0.550 4.000 5.054 
0.235 2.262 2.262 
0.367 2.033 2.033 
0.300 3.103 3.103 
0.517 1.180 1.180 
0.383 1.989 1.989 
0.567 3.048 3.048 
0.267 1.290 1.290 
0.301 2.416 2.416 
0.267 2.075 2.075 
0.250 2.154 2.154 
0.551 3.989 5.229 
0.434 1.903 1.903 
0.417 2.165 2.165 
0.267 0.907 0.907 
0.551 2.645 2.645 
0.449 1.333 1.333 
0.350 3.071 3.071 
0.416 2.131 2.131 
0.366 1.956 1.956 
0.234 2.229 2.229 
0.300 2.033 2.033 
0.250 2.360 2.360 
0.283 3.987 4.365 
0.299 1.290 1.290 
0.367 1.507 1.507 
0.217 1.453 1.453 
0.567 1.672 1.672 
0.583 3.988 4.835 
0.400 3.465 3.465 
0.400 3.988 4.169 
0.333 3.999 4.277 
0.567 3.278 3.278 
0.350 2.776 2.776 
0.250 2.131 2.131 
0.516 1.442 1.442 
0.366 2.316 2.316 
0.300 1.388 1.388 
0.367 1.300 1.300 
0.234 2.482 2.482 
0.250 1.061 1.061 
0.584 1.256 1.256 
0.584 1.083 1.083 
0.434 2.020 2.020 
0.234 0.972 0.972 
0.300 2.688 2.688 
0.350 1.343 1.343 
0.534 2.054 2.054 
0.216 3.899 3.899 
0.216 3.889 3.889 
0.267 1.737 1.737 
0.467 3.376 3.376 
0.501 2.884 2.884 
0.467 2.436 2.436 
0.384 1.769 1.769 
0.417 3.999 4.311 
0.317 1.027 1.027 
0.501 3.999 4.430 
0.284 3.278 3.278 
0.484 2.545 2.545 
0.284 2.350 2.350 
0.350 1.420 1.420 
0.449 1.978 1.978 
0.517 2.032 2.032 
0.234 3.759 3.759 
0.567 3.038 3.038 
0.518 3.333 3.333 
0.401 3.233 3.233 
0.383 1.716 1.716 
0.383 1.486 1.486 
0.334 1.278 1.278 
0.400 0.984 0.984 
0.400 1.749 1.749 
0.534 2.426 2.426 
0.517 1.704 1.704 
0.467 1.812 1.812 
0.350 1.662 1.662 
0.534 3.937 3.937 
0.418 3.989 4.343 
0.350 0.787 0.787 
0.583 1.409 1.409 
0.551 1.377 1.377 
0.417 3.049 3.049 
0.451 0.798 0.798 
0.433 0.930 0.930 
0.284 1.256 1.256 
0.317 2.229 2.229 
0.383 3.998 4.135 
0.300 1.509 1.509 
0.534 2.710 2.710 
0.284 2.230 2.230 
0.300 1.115 1.115 
0.267 1.945 1.945 
0.300 1.223 1.223 
0.384 3.987 4.507 
0.334 1.082 1.082 
0.566 1.344 1.344 
0.367 0.830 0.830 
0.284 3.988 4.212 
0.566 2.010 2.010 
0.601 2.219 2.219 
0.384 1.595 1.595 
0.250 0.973 0.973 
0.300 2.359 2.359 
0.366 2.186 2.186 
0.434 3.639 3.639 
0.300 3.999 4.366 
0.450 1.475 1.475 
0.484 1.660 1.660 
0.284 1.082 1.082 
0.250 1.071 1.071 
0.317 2.872 2.872 
0.334 2.786 2.786 
0.366 3.999 4.103 
0.400 0.798 0.798 
0.233 2.798 2.798 
0.301 4.000 4.398 
0.517 2.285 2.285 
0.217 0.973 0.973 
0.567 0.962 0.962 
0.501 0.765 0.765 
0.400 2.472 2.472 
0.434 1.454 1.454 
0.299 1.104 1.104 
0.384 1.563 1.563 
0.584 4.001 4.420 
0.417 2.054 2.054 
0.417 2.897 2.897 
0.300 1.660 1.660 
0.399 3.988 4.190 
0.450 1.136 1.136 
0.467 1.617 1.617 
0.367 3.989 4.026 
0.350 3.989 4.344 
0.602 3.519 3.519 
0.217 2.141 2.141 
0.550 1.706 1.706 
0.567 1.399 1.399 
0.516 1.639 1.639 
0.234 0.918 0.918 
0.300 2.261 2.261 
0.334 2.416 2.416 
0.467 1.596 1.596 
0.249 1.104 1.104 
0.484 3.451 3.451 
0.250 1.563 1.563 
0.467 1.836 1.836 
0.400 1.279 1.279 
0.516 3.988 4.398 
0.484 1.519 1.519 
0.567 3.069 3.069 
0.567 1.093 1.093 
0.334 1.420 1.420 
0.484 1.913 1.913 
0.284 3.989 4.322 
0.217 1.858 1.858 
0.501 0.928 0.928 
0.401 1.115 1.115 
0.400 1.268 1.268 
0.567 2.065 2.065 
0.450 3.508 3.508 
0.450 1.564 1.564 
0.550 1.092 1.092 
0.518 1.759 1.759 
0.434 2.906 2.906 
0.284 1.749 1.749 
0.300 3.725 3.725 
0.550 1.804 1.804 
0.218 3.791 3.791 
<><><><><><><><> 
RT (mean):  2.24 
Consistency:  0.09 
Self Consistency:  1.00 
<><><><><><><><> 
End: 06-Oct-2014 08:24:58 
