52,5,1,1.3233
55,45,2,2.1117
3,38,1,2.0667
8,23,1,1.4762
41,53,2,1.6188
21,56,2,1.5425
47,41,1,1.0501
37,52,1,1.75
50,41,1,1.5857
59,37,1,1.3014
16,42,1,3.3916
23,39,1,3.8604
30,12,1,2.2859
39,48,2,2.2529
58,8,2,0.88552
37,28,1,2.395
21,5,1,1.4436
37,2,1,2.5159
9,28,1,2.1331
49,35,1,1.3126
9,5,1,0.99567
8,45,1,2.0016
26,52,2,3.5766
23,46,1,1.8715
39,3,1,3.2919
22,45,2,1.586
40,32,2,2.8
26,46,2,1.411
60,11,1,0.96263
13,28,1,2.0683
24,35,2,1.6956
27,56,2,1.0719
15,38,1,1.1818
31,23,2,1.017
54,22,1,0.99516
56,11,1,0.99609
57,29,1,1.2142
15,43,1,0.886
40,5,2,4.3872
54,29,1,0.97337
13,57,2,1.3336
40,28,2,1.761
47,19,1,1.9021
24,2,2,4.1631
8,40,1,1.4328
57,48,2,2.4738
56,34,1,0.85378
39,7,2,0.89739
33,19,1,2.3411
47,12,1,0.66688
25,49,2,2.2222
14,35,1,1.0286
15,29,1,1.3236
12,53,2,1.2475
9,35,1,1.6294
33,31,1,0.82062
54,59,1,1.1708
46,10,2,3.3471
49,5,1,2.2434
27,1,2,1.3122
32,2,1,2.5704
7,6,1,0.69999
46,24,1,1.0517
52,44,1,1.2903
8,31,1,0.83285
22,32,2,1.4884
45,37,1,0.81
39,6,2,0.95104
46,12,1,1.6399
20,27,1,1.2805
56,2,1,0.82112
15,18,1,1.0396
54,10,1,1.3351
6,50,2,4.8259
23,41,1,0.87566
24,49,2,1.8706
40,19,2,1.8279
22,59,2,1.3016
53,55,2,1.4992
25,5,2,3.7737
46,45,2,1.3563
38,39,2,0.98482
19,2,1,1.4981
1,3,2,1.6966
28,25,1,3.5001
58,43,2,1.4877
