18,25,1,4.3323
8,42,1,0.72243
49,58,2,1.9478
15,48,2,1.181
5,35,1,1.16
2,17,1,1.0411
37,47,2,1.0842
15,59,1,0.83215
14,53,1,1.0824
4,11,1,0.55847
32,28,2,1.2583
26,5,1,1.6624
40,27,1,1.4335
38,24,1,2.5375
36,25,1,1.0608
35,32,1,3.0841
23,27,1,1.5429
47,21,1,1.0956
26,54,2,1.0833
14,22,1,1.7071
27,48,2,1.2141
41,35,2,2.3314
58,32,1,1.3457
6,49,1,2.2855
44,18,2,1.0829
22,47,2,1.0718
56,52,1,1.2577
30,2,1,2.439
28,10,2,1.7286
14,34,2,1.991
40,23,2,2.7782
44,1,2,1.1597
5,28,2,1.8478
48,38,1,0.76566
47,10,1,1.0732
35,42,2,2.6361
2,6,2,1.2462
3,16,1,1.4865
41,4,2,0.93004
57,39,2,1.5437
56,38,1,1.1607
24,21,2,2.5272
57,44,1,1.8928
25,7,2,0.95224
41,29,1,1.2253
6,3,2,1.6626
39,52,1,1.7181
48,5,1,1.1277
10,51,1,1.9574
38,49,2,1.6419
22,24,2,1.2687
19,54,2,1.3342
42,40,2,1.0612
7,24,1,1.1371
33,39,2,1.4224
23,18,2,1.1055
50,21,2,2.2096
8,7,2,0.97395
30,24,1,3.0537
11,18,2,1.0729
6,14,2,1.248
41,21,2,0.99584
45,49,1,1.4445
34,40,1,2.7233
19,22,1,0.94142
5,12,2,2.1001
8,29,1,0.97307
32,3,2,0.74356
49,4,2,0.77623
50,32,1,0.67852
1,37,1,0.84246
18,43,1,1.2362
31,2,2,2.8449
3,44,2,3.9592
12,20,2,2.9538
47,15,2,0.8875
54,57,1,2.1774
42,60,2,0.88602
56,58,1,1.3238
9,40,1,1.2473
51,47,1,1.8055
39,30,2,0.96297
25,38,1,2.2213
11,45,2,1.488
53,30,2,3.5981
11,51,2,0.8527
4,32,1,0.77745
22,18,2,0.89777
17,9,2,0.79798
36,37,2,3.3485
34,35,1,2.1545
16,55,2,1.6629
59,57,1,2.844
18,13,1,1.2911
32,43,2,2.0466
6,58,2,2.122
46,39,2,1.6734
42,25,1,3.9838
59,43,2,0.99552
8,35,1,0.74434
1,39,2,1.1281
29,23,2,0.92891
27,49,2,2.7811
29,12,2,2.724
13,17,1,1.3562
28,26,1,2.4178
52,43,2,0.88607
22,8,2,1.0176
46,28,1,2.0889
17,60,2,0.99581
32,46,2,1.0173
2,16,1,1.1381
49,44,2,2.2545
58,28,1,1.3676
43,41,1,1.8929
46,5,1,1.226
51,57,2,2.0251
34,12,1,2.1328
17,57,2,0.75528
34,43,1,2.8112
22,53,2,0.89736
44,10,2,1.2578
32,27,1,1.7833
55,46,2,2.1653
22,27,2,0.94069
26,20,2,2.3294
5,41,2,3.2057
36,26,2,2.3737
57,60,1,3.457
21,43,1,2.5489
35,25,2,1.762
23,7,2,1.2577
16,19,2,2.2751
32,29,1,1.8486
53,20,2,1.3022
29,35,2,1.7059
18,41,1,1.1926
54,16,1,1.0505
1,17,1,1.0943
13,25,1,1.2696
39,53,1,1.1372
5,34,2,1.0945
24,44,2,0.98442
23,54,2,1.838
6,37,1,1.0945
45,24,1,0.91888
3,13,1,1.0939
1,21,2,1.2801
48,50,1,2.1983
54,34,1,1.1154
6,46,2,1.2792
13,4,2,1.2036
7,40,1,0.79833
6,16,1,1.6729
30,15,2,0.95193
43,8,2,1.0939
1,7,2,1.0281
58,60,2,1.9365
7,49,1,1.0824
52,46,2,0.86431
5,17,2,1.2136
54,24,1,1.1932
3,25,1,1.4005
45,14,1,4.2348
60,53,1,1.116
35,21,2,0.89742
51,32,1,1.0396
59,12,1,1.432
39,50,2,2.3948
40,52,2,2.0665
48,9,1,0.98487
