10,39,1,3.4084
54,20,1,1.7156
11,6,2,2.0103
45,27,1,1.9457
54,49,1,1.9334
60,35,1,2.0432
39,44,2,1.2897
12,8,2,0.92888
51,54,2,1.0163
56,43,1,0.8749
11,55,2,4.7045
15,25,1,4.5402
34,9,2,1.4973
45,4,2,4.1464
50,20,1,2.2862
34,22,1,1.235
29,37,2,1.7706
41,30,2,1.9466
14,24,1,2.0869
11,48,2,1.9567
33,8,2,1.5416
10,26,1,1.5194
20,29,1,1.1918
9,8,2,0.83081
30,23,1,4.2449
17,54,2,1.1149
9,10,2,2.2304
44,34,1,1.1366
1,8,2,1.0824
51,55,1,3.3325
50,9,1,1.6506
58,12,1,4.1793
59,52,1,1.2345
44,2,1,1.4102
9,24,1,1.2571
36,20,1,3.103
40,31,2,2.3278
11,24,2,3.9025
39,27,1,3.5729
4,1,2,2.5888
59,38,1,1.4867
7,58,1,2.744
57,12,1,2.1529
53,54,2,1.3224
20,30,2,2.2956
50,58,1,1.6073
53,38,1,2.3929
60,20,1,2.1643
15,31,1,1.5415
45,43,1,1.3336
54,31,1,0.86334
34,58,2,2.0112
15,46,1,5.4359
34,10,2,0.93988
33,18,2,1.552
19,43,1,3.5187
58,30,1,1.8576
46,18,2,2.5563
31,52,2,1.5416
46,44,2,2.109
9,1,2,1.0065
6,18,2,1.0599
57,30,1,1.1688
33,48,2,1.1472
25,31,1,3.0822
49,15,2,4.2556
45,53,1,3.0605
24,23,2,3.0604
5,53,2,2.5789
27,25,1,4.5513
1,24,1,1.366
49,28,2,2.2842
35,36,1,3.8581
31,10,2,1.0817
17,45,2,0.97306
58,16,1,1.3224
22,25,2,3.1046
41,38,2,1.4643
59,17,1,1.3442
56,36,1,0.77662
4,6,1,2.8198
29,39,2,2.7537
5,11,1,3.0057
4,29,1,0.79785
50,47,1,3.6397
28,39,2,0.92917
16,48,2,3.5391
33,15,2,1.4419
14,8,2,1.2235
1,40,1,1.2902
32,15,2,1.4321
34,21,1,1.4532
60,44,1,3.7484
7,28,1,1.7055
2,18,2,1.0815
19,14,1,2.3707
36,40,2,4.2892
8,26,1,2.0211
59,48,2,2.2736
34,53,2,1.8802
2,23,1,1.8457
19,34,2,1.3337
55,35,2,1.0925
54,47,2,3.1928
18,9,1,1.3658
41,44,2,1.5519
37,18,2,1.2788
51,45,1,2.1402
34,24,1,2.8969
16,50,2,2.5467
21,23,2,1.6719
30,44,2,1.3873
11,36,2,2.4914
3,15,2,4.7593
13,26,1,4.3436
18,58,2,2.1529
20,10,2,2.6553
27,12,2,4.6056
9,52,2,3.9128
2,12,2,1.8798
21,42,2,4.2219
32,20,2,1.4533
40,4,2,0.97248
14,56,2,1.5215
8,3,1,1.672
16,40,2,3.7804
37,31,2,5.0541
23,45,2,2.2619
