32,25,2,4.4959
48,13,1,1.0728
38,31,1,2.0119
52,7,2,0.80967
39,17,2,1.5098
13,49,2,1.1478
36,5,2,1.3441
56,22,1,0.68898
53,27,1,1.4547
13,38,1,2.4492
2,58,1,1.9484
13,37,1,1.0613
39,15,1,1.7385
50,54,1,3.413
31,19,2,1.0282
45,28,1,1.6727
58,11,1,0.97285
50,56,2,1.0064
45,59,1,1.3237
48,35,1,0.93002
38,45,2,0.85347
52,24,1,0.85358
15,51,1,1.4114
48,60,1,2.5373
57,26,1,1.3782
30,52,1,2.0565
43,55,2,1.5755
22,5,2,3.6979
48,8,1,0.97401
22,39,2,1.0281
40,14,2,1.0935
7,60,1,1.5076
51,37,1,0.95177
20,4,2,0.96236
26,42,1,2.8225
8,6,1,0.66768
14,49,2,1.7388
24,15,2,1.0292
29,21,2,0.86401
1,43,1,1.2469
34,3,2,1.4539
45,33,2,1.1818
26,32,1,2.5154
51,60,2,1.4436
55,58,1,2.1876
2,59,2,2.1654
57,11,1,1.4655
50,60,2,1.9138
13,14,2,1.3675
41,28,2,1.4767
8,47,1,1.2573
36,7,2,0.84243
14,44,2,2.9101
7,51,1,1.4541
27,26,2,2.0665
41,34,2,3.7167
25,11,1,1.7174
10,4,2,0.85311
57,16,1,1.4546
35,54,2,0.76622
58,36,1,1.0946
50,25,1,1.3126
19,57,2,1.3461
8,52,1,1.0175
48,17,1,2.5581
34,8,2,0.83127
56,20,1,1.8369
42,58,2,1.7393
16,43,1,1.6505
4,19,1,1.0386
23,34,1,1.0288
58,48,2,1.8593
51,53,1,1.3996
47,44,2,2.856
40,26,1,1.5101
46,53,1,2.3089
37,58,2,2.1111
28,29,1,1.3239
17,21,2,1.0938
27,58,2,1.8159
52,49,2,1.6634
53,13,1,1.4445
8,28,1,1.1706
36,50,2,0.90745
59,47,2,1.3998
21,33,2,1.0497
11,12,2,1.6744
40,35,2,1.0175
42,7,2,1.0498
37,5,2,1.707
20,25,1,2.7134
36,48,2,1.1705
25,60,2,0.86451
37,33,2,1.9032
15,41,1,1.05
20,2,1,1.7723
13,7,2,1.0506
33,10,1,1.2034
7,19,1,1.0824
37,12,1,1.4329
43,30,2,0.87473
35,50,2,1.3131
56,49,2,1.1055
54,5,1,1.9479
15,37,1,1.2367
38,8,2,1.0285
3,4,2,2.0568
21,60,2,1.0942
18,40,1,1.1041
57,37,1,1.0932
10,27,1,0.80841
6,59,2,1.2582
7,15,1,0.75467
29,9,2,0.95139
3,30,2,1.0164
22,4,2,0.79941
48,31,1,0.90886
11,14,2,1.2905
1,52,1,0.8528
56,32,1,0.63414
13,5,1,1.324
15,42,1,0.83095
5,59,2,2.318
14,41,1,2.3738
32,54,2,0.96275
39,43,1,2.9306
51,20,2,1.1933
58,52,1,2.1549
4,60,1,1.1592
27,36,2,3.1828
35,17,2,0.96245
7,22,1,0.74454
14,23,2,1.0719
16,37,1,2.4842
59,51,2,1.5854
17,32,1,0.89734
50,11,1,1.5646
17,20,1,1.2256
24,28,2,2.0785
40,2,1,1.717
35,44,2,1.2463
56,48,1,1.1922
32,60,2,0.83195
14,9,2,1.0835
12,51,2,1.0716
16,30,2,1.1265
25,54,2,1.0495
34,29,1,1.3667
48,49,1,0.70068
31,58,2,2.1099
55,12,1,1.0396
59,14,2,4.5629
3,50,1,3.7073
15,45,1,0.87468
8,44,1,0.73238
10,1,1,1.2141
33,47,1,0.94083
26,4,2,1.0172
29,22,2,1.2788
55,59,2,4.6171
24,42,2,2.0473
1,53,1,1.7061
19,36,1,3.0306
12,7,2,0.71141
15,8,1,2.844
55,4,2,1.138
36,57,2,2.0885
29,52,2,3.381
49,33,2,3.7191
58,22,1,1.3233
31,5,2,1.2572
7,47,1,1.0943
41,27,2,0.95272
4,9,1,0.99533
29,30,2,1.7494
31,43,1,3.2932
27,54,2,1.6837
35,23,2,1.1158
49,53,1,1.7834
55,21,2,1.3127
58,51,2,3.0186
26,31,1,0.96357
38,9,2,0.85347
52,4,2,1.0066
20,55,1,3.7397
31,36,2,1.137
14,38,1,1.7177
45,2,1,0.86411
41,58,2,0.83197
42,38,1,1.3128
25,30,2,1.2799
17,26,1,1.4008
13,56,2,1.5637
49,12,1,1.0179
56,26,1,1.3898
40,47,2,1.531
3,35,1,1.2479
1,55,2,0.94115
22,38,2,1.3785
24,47,2,0.94147
14,18,2,1.8377
32,10,2,0.88592
56,57,2,1.4667
22,15,2,0.86397
38,33,2,0.95225
54,4,2,1.2583
42,34,2,1.3343
45,7,2,0.79834
31,3,2,1.2589
52,25,2,1.6952
12,54,2,1.0931
21,13,1,1.1701
35,1,2,1.6188
59,9,2,0.9954
54,44,2,1.0934
60,15,2,1.1162
36,39,2,1.3561
40,41,1,2.8217
6,55,2,2.8442
47,34,1,1.0831
48,25,1,0.92988
31,47,2,1.8271
15,13,1,0.80954
56,17,1,1.1487
10,24,1,1.6078
20,47,2,1.4105
32,57,2,1.0503
14,17,1,0.96203
25,9,2,1.0512
58,17,1,0.97268
38,18,2,0.91901
9,27,1,0.95233
34,20,1,4.4808
2,47,2,1.7719
26,44,2,1.2359
39,37,1,1.4339
44,31,1,1.0391
28,51,2,1.5968
54,7,2,0.81998
30,11,1,0.86501
44,4,2,0.86391
2,11,1,3.4459
6,28,1,1.8046
29,58,2,1.5749
16,23,2,2.5055
5,42,2,2.1662
9,7,2,0.963
28,15,2,1.0394
13,58,2,2.1011
29,11,1,1.5973
53,58,2,2.3187
47,6,2,0.88616
27,4,2,0.95179
43,25,2,1.3128
57,15,2,0.97308
30,42,1,1.236
52,21,2,0.85339
15,20,1,0.88556
36,51,2,1.5529
27,29,1,1.9255
60,2,1,1.0163
44,33,2,1.5966
22,6,2,0.95258
29,36,2,0.8534
17,12,2,3.1725
18,20,1,2.1772
10,57,1,3.2724
35,4,2,0.96314
23,6,1,1.8601
54,39,2,3.5215
19,20,2,0.97229
9,3,1,1.4661
41,24,2,1.5974
48,32,1,1.0508
60,5,1,1.2796
52,15,2,1.0939
47,42,1,1.4548
57,52,2,2.9735
15,34,1,0.67843
17,24,1,0.91895
35,37,2,1.6852
19,39,2,1.4321
46,14,2,1.6949
1,18,2,1.1712
42,55,2,0.92992
40,22,1,1.9576
28,35,1,2.5908
6,15,2,0.97268
41,17,2,1.0609
25,47,2,2.2202
35,10,2,1.2586
29,2,2,1.1161
34,25,2,1.4332
1,56,2,0.83113
54,45,2,1.4112
