<><><><><><><><> 
Begin: 06-Oct-2014 08:25:28 
0.418 2.264 2.264 
0.266 1.160 1.160 
0.449 2.548 2.548 
0.301 1.795 1.795 
0.467 0.929 0.929 
0.483 1.313 1.313 
0.501 1.028 1.028 
0.384 3.370 3.370 
0.234 3.225 3.225 
0.300 1.356 1.356 
0.568 1.619 1.619 
0.266 1.324 1.324 
0.534 1.083 1.083 
0.417 1.772 1.772 
0.601 3.992 5.526 
0.234 1.040 1.040 
0.384 1.772 1.772 
0.250 1.455 1.455 
0.584 3.851 3.851 
0.200 1.839 1.839 
0.517 1.356 1.356 
0.533 1.466 1.466 
0.551 0.820 0.820 
0.234 2.002 2.002 
0.367 3.991 4.902 
0.300 1.126 1.126 
0.517 2.079 2.079 
0.368 1.357 1.357 
0.566 1.257 1.257 
0.267 2.768 2.768 
0.316 2.296 2.296 
0.266 1.182 1.182 
0.250 1.356 1.356 
0.551 1.772 1.772 
0.434 1.423 1.423 
0.416 3.128 3.128 
0.266 2.593 2.593 
0.550 3.096 3.096 
0.450 0.985 0.985 
0.350 1.652 1.652 
0.400 1.248 1.248 
0.367 0.645 0.645 
0.234 1.455 1.455 
0.300 2.309 2.309 
0.251 1.215 1.215 
0.283 2.102 2.102 
0.301 1.389 1.389 
0.366 1.148 1.148 
0.216 1.488 1.488 
0.568 1.367 1.367 
0.585 1.237 1.237 
0.401 1.411 1.411 
0.400 1.050 1.050 
0.334 1.400 1.400 
0.567 1.323 1.323 
0.350 1.302 1.302 
0.250 0.722 0.722 
0.518 2.878 2.878 
0.367 0.995 0.995 
0.300 1.116 1.116 
0.368 0.887 0.887 
0.234 0.973 0.973 
0.250 1.367 1.367 
0.584 0.973 0.973 
0.584 3.996 4.289 
0.434 2.232 2.232 
0.234 1.411 1.411 
0.300 2.253 2.253 
0.350 1.193 1.193 
0.533 0.930 0.930 
0.216 2.920 2.920 
0.217 2.713 2.713 
0.267 0.929 0.929 
0.467 3.589 3.589 
0.501 1.629 1.629 
0.467 3.095 3.095 
0.384 1.422 1.422 
0.417 1.434 1.434 
0.317 4.003 4.355 
0.500 0.865 0.865 
0.283 2.832 2.832 
0.483 1.082 1.082 
0.284 1.640 1.640 
0.351 2.637 2.637 
0.451 1.356 1.356 
0.517 0.941 0.941 
0.233 1.455 1.455 
0.568 1.882 1.882 
0.516 0.962 0.962 
0.400 1.466 1.466 
0.383 1.018 1.018 
0.384 2.603 2.603 
0.317 1.674 1.674 
0.399 4.003 4.360 
0.400 2.603 2.603 
0.534 2.231 2.231 
0.517 1.531 1.531 
0.467 1.630 1.630 
0.351 1.871 1.871 
0.533 1.750 1.750 
0.418 1.138 1.138 
0.350 0.864 0.864 
0.583 2.275 2.275 
0.550 1.608 1.608 
0.417 0.843 0.843 
0.451 2.418 2.418 
0.434 1.881 1.881 
0.284 1.433 1.433 
0.318 1.772 1.772 
0.384 2.220 2.220 
0.300 3.193 3.193 
0.534 4.005 4.273 
0.284 0.908 0.908 
0.300 1.662 1.662 
0.267 1.531 1.531 
0.300 1.893 1.893 
0.383 2.253 2.253 
0.333 0.810 0.810 
0.567 1.073 1.073 
0.367 2.144 2.144 
0.284 2.789 2.789 
0.568 1.892 1.892 
0.600 1.597 1.597 
0.384 1.760 1.760 
0.250 1.126 1.126 
0.300 1.378 1.378 
0.367 2.483 2.483 
0.433 2.406 2.406 
0.300 2.001 2.001 
0.450 1.827 1.827 
0.484 1.292 1.292 
0.284 1.313 1.313 
0.251 1.871 1.871 
0.318 1.038 1.038 
0.333 1.476 1.476 
0.368 4.003 4.141 
0.401 1.947 1.947 
0.233 1.750 1.750 
0.301 1.171 1.171 
0.518 1.170 1.170 
0.216 1.291 1.291 
0.568 2.405 2.405 
0.500 1.639 1.639 
0.401 2.692 2.692 
0.434 1.127 1.127 
0.300 2.943 2.943 
0.383 0.953 0.953 
0.584 1.225 1.225 
0.417 3.271 3.271 
0.417 1.718 1.718 
0.300 3.477 3.477 
0.400 2.179 2.179 
0.450 1.827 1.827 
0.467 1.302 1.302 
0.367 1.050 1.050 
0.350 0.974 0.974 
0.600 2.505 2.505 
0.217 1.815 1.815 
0.550 1.794 1.794 
0.567 0.799 0.799 
0.517 1.608 1.608 
0.235 2.635 2.635 
0.300 2.681 2.681 
0.334 1.224 1.224 
0.467 0.842 0.842 
0.250 2.472 2.472 
0.483 2.691 2.691 
0.250 1.827 1.827 
0.467 2.932 2.932 
0.400 1.082 1.082 
0.518 1.795 1.795 
0.484 3.116 3.116 
0.567 1.882 1.882 
0.567 3.312 3.312 
0.333 1.510 1.510 
0.483 1.685 1.685 
0.284 3.697 3.697 
0.218 0.930 0.930 
0.501 3.314 3.314 
0.400 3.992 4.563 
0.400 1.783 1.783 
0.568 0.690 0.690 
0.450 1.368 1.368 
0.451 2.319 2.319 
0.550 1.477 1.477 
0.518 0.798 0.798 
0.434 1.291 1.291 
0.283 1.575 1.575 
0.301 1.860 1.860 
0.551 1.455 1.455 
0.217 3.852 3.852 
<><><><><><><><> 
RT (mean):  1.88 
Consistency:  0.01 
Self Consistency:  0.80 
<><><><><><><><> 
End: 06-Oct-2014 08:36:50 
