32,11,1,3.0947
40,10,2,1.4217
19,49,1,1.4338
23,28,1,4.3546
41,33,2,0.86463
1,22,1,2.8321
29,10,2,1.0821
24,8,2,1.6402
15,54,1,2.6373
49,46,2,1.356
36,45,2,0.9408
20,11,1,1.4549
50,42,1,1.8817
34,4,2,0.9615
40,50,2,1.4665
29,43,2,1.0179
55,10,2,2.6026
59,56,2,1.6738
4,30,2,4.3604
10,41,1,2.6029
54,30,2,2.2312
53,6,2,1.5309
51,43,1,1.6296
28,1,2,1.8709
39,20,1,1.7498
12,50,2,1.1377
56,18,2,0.86427
44,53,1,2.2754
9,32,1,1.6082
25,8,2,0.84263
41,22,2,2.4184
27,50,2,1.8808
39,47,2,1.4328
12,38,2,1.7715
15,53,1,2.2202
36,55,2,3.1929
10,23,1,4.2729
35,46,2,0.9084
59,19,1,1.6625
41,46,2,1.5311
21,59,2,1.8925
23,37,1,2.2533
16,7,2,0.80966
23,4,2,1.0727
60,38,1,2.1435
19,28,1,2.7894
35,45,2,1.892
60,1,1,1.5969
3,37,1,1.7603
60,52,1,1.1265
56,6,1,1.3781
23,36,1,2.4828
15,14,1,2.4057
25,19,2,2.0009
2,51,2,1.8269
48,46,2,1.2916
19,15,2,1.3134
52,50,2,1.8712
54,11,1,1.0384
44,42,1,1.4758
38,36,2,4.141
16,12,2,1.9469
21,49,2,1.7498
5,55,2,1.1711
24,33,2,1.1701
48,22,1,1.2906
58,23,1,2.4054
42,32,1,1.6391
52,16,2,2.6919
4,36,1,1.1267
3,45,2,2.943
24,50,2,0.95288
57,5,1,1.2255
37,41,1,3.271
17,7,2,1.7181
34,37,2,3.4774
59,30,2,2.1787
55,56,1,1.8266
18,34,1,1.3021
9,26,1,1.0504
12,44,2,0.97376
16,24,1,2.5046
8,57,1,1.8149
28,48,2,1.7941
30,7,2,0.79869
52,38,1,1.6077
55,19,1,2.6352
14,28,2,2.6807
56,3,1,1.2245
25,4,2,0.84213
27,55,2,2.4724
33,28,1,2.6912
26,49,2,1.8267
6,5,1,2.9316
23,57,2,1.082
38,20,2,1.7947
44,37,1,3.1162
13,9,2,1.8819
6,27,1,3.3125
56,37,1,1.5099
1,41,1,1.6852
24,26,1,3.6975
9,44,2,0.92976
11,17,2,3.314
13,52,1,4.5629
51,25,1,1.7831
16,56,2,0.68975
39,32,1,1.3682
49,2,1,2.3188
29,40,2,1.4769
41,13,2,0.7983
38,51,2,1.2905
22,17,2,1.5746
38,50,2,1.8595
42,11,1,1.4549
47,46,1,3.8524
