90,106,2,1.8698
76,91,2,2.3201
108,88,1,1.137
97,117,2,1.6614
107,76,1,1.1261
79,86,1,1.0711
65,108,1,1.0817
110,105,2,1.5088
70,109,1,0.99529
61,83,1,1.3656
84,70,2,1.1147
75,91,1,1.159
116,105,2,1.2789
91,101,1,1.0163
90,73,2,1.3662
87,106,2,1.6395
117,76,2,1.5964
101,112,2,1.8036
81,94,1,1.2467
62,111,1,0.97335
87,78,2,1.2566
74,101,1,0.88547
69,86,2,1.279
95,109,2,1.2247
110,92,2,1.301
68,71,1,0.92982
90,119,2,1.1588
92,79,2,1.6723
107,110,1,1.3995
69,90,1,1.7933
76,86,1,1.891
74,93,2,1.7265
84,106,2,2.1978
94,79,1,1.8584
87,114,2,1.6291
98,95,1,2.8964
115,114,1,2.328
69,81,2,1.9136
105,66,2,1.9127
71,86,2,1.7162
99,107,2,1.4201
117,104,2,1.8694
110,88,2,2.284
117,62,2,1.3779
103,70,2,1.4331
117,67,1,2.1316
112,66,2,1.979
77,87,1,1.5517
66,76,1,1.1372
100,78,2,1.4423
69,106,2,1.4209
97,93,2,1.0387
104,89,1,1.3325
71,90,2,1.9355
108,111,1,1.9126
106,98,2,1.88
89,75,2,1.8574
113,105,2,2.5466
107,84,1,1.2133
64,70,2,1.6181
80,89,2,2.3828
97,66,2,1.2239
78,119,1,1.0927
81,101,1,2.9297
75,110,1,3.2135
93,83,1,1.7264
69,112,2,2.4153
82,101,2,1.5088
62,116,1,0.96193
70,96,1,1.1037
118,114,1,1.2786
119,73,2,1.4009
75,113,2,1.7697
90,108,1,1.5415
61,92,1,1.4219
65,85,1,1.2467
75,70,2,1.2792
62,102,2,1.4863
114,107,2,1.5411
73,102,1,1.2898
105,97,1,1.5853
86,87,2,1.5628
111,119,2,1.2797
71,107,2,1.3987
113,86,2,1.6617
64,99,1,0.96237
94,114,1,1.7492
87,75,2,1.5848
81,102,2,1.5966
74,80,2,1.5961
88,93,2,0.98416
76,99,1,2.3721
63,70,2,1.2464
97,71,1,1.366
73,79,1,1.0172
68,119,1,1.1702
77,63,1,2.0451
113,97,2,1.3221
99,115,2,2.3518
120,92,2,1.2025
103,99,1,1.7715
96,104,2,2.0884
86,89,1,1.2686
75,103,1,1.5758
69,84,2,1.6937
96,103,1,1.7374
84,83,2,1.6514
109,94,2,1.444
96,107,2,1.5978
105,98,2,2.5161
118,77,2,2.4381
111,98,2,1.903
74,63,1,1.8044
107,89,1,1.8163
83,69,1,1.531
66,115,1,1.8917
91,70,2,0.99494
66,68,1,3.0716
115,93,2,1.8372
114,89,1,2.1221
110,120,1,2.5363
114,117,1,1.7824
67,87,1,2.0129
75,118,1,2.3942
70,94,1,1.4
120,89,2,1.3446
110,115,1,1.6078
84,113,2,2.6675
100,77,2,1.6518
110,74,2,1.0381
68,101,1,1.0164
87,102,2,1.3997
78,62,1,1.1587
115,120,1,1.9884
69,93,2,1.0722
86,114,1,1.53
83,96,1,2.0556
88,63,2,1.859
64,94,1,2.0211
118,81,1,1.7707
106,89,2,1.8371
84,100,1,2.1212
107,78,1,1.4317
83,63,1,1.3228
66,70,2,1.6066
99,100,2,2.8097
72,83,1,1.3221
93,95,1,1.2797
116,98,2,1.5964
72,119,1,1.6178
81,90,1,1.8913
74,71,1,2.4156
87,108,2,3.1485
106,66,2,1.6824
87,99,1,2.7659
61,100,1,1.2683
105,87,1,1.5746
76,65,1,1.7491
115,80,1,1.7052
88,91,1,2.1312
80,109,2,1.772
110,100,2,2.9952
95,75,2,1.8149
72,77,1,1.3879
91,87,1,2.0334
99,82,2,1.3982
63,69,2,2.2736
74,85,1,1.7488
79,95,1,1.5515
99,112,2,1.6288
