<><><><><><><><> 
Begin: 01-Oct-2014 09:14:13 
0.417 3.074 3.074 
0.267 2.604 2.604 
0.450 1.433 1.433 
0.300 1.587 1.587 
0.467 2.003 2.003 
0.483 1.259 1.259 
0.501 1.411 1.411 
0.384 1.543 1.543 
0.234 2.254 2.254 
0.300 1.324 1.324 
0.567 1.510 1.510 
0.267 1.248 1.248 
0.533 1.980 1.980 
0.417 1.073 1.073 
0.600 2.167 2.167 
0.234 2.058 2.058 
0.384 2.342 2.342 
0.250 1.543 1.543 
0.584 1.686 1.686 
0.201 1.291 1.291 
0.517 1.137 1.137 
0.534 1.237 1.237 
0.550 1.663 1.663 
0.234 2.286 2.286 
0.368 1.270 1.270 
0.300 1.816 1.816 
0.518 1.390 1.390 
0.367 1.740 1.740 
0.568 1.510 1.510 
0.267 3.195 3.195 
0.300 2.079 2.079 
0.267 1.204 1.204 
0.251 2.233 2.233 
0.551 1.412 1.412 
0.434 2.242 2.242 
0.417 2.112 2.112 
0.267 1.609 1.609 
0.551 1.543 1.543 
0.450 1.347 1.347 
0.350 1.653 1.653 
0.400 1.707 1.707 
0.367 2.429 2.429 
0.234 1.192 1.192 
0.301 1.749 1.749 
0.251 2.144 2.144 
0.283 2.888 2.888 
0.300 1.565 1.565 
0.367 1.269 1.269 
0.217 1.805 1.805 
0.568 1.839 1.839 
0.584 1.445 1.445 
0.401 2.024 2.024 
0.401 1.357 1.357 
0.333 1.641 1.641 
0.567 1.685 1.685 
0.351 1.510 1.510 
0.250 1.061 1.061 
0.517 1.805 1.805 
0.367 1.248 1.248 
0.300 3.031 3.031 
0.367 1.467 1.467 
0.234 1.991 1.991 
0.250 1.367 1.367 
0.584 1.653 1.653 
0.584 1.324 1.324 
0.434 1.292 1.292 
0.233 1.575 1.575 
0.300 1.303 1.303 
0.350 1.423 1.423 
0.535 1.620 1.620 
0.216 1.685 1.685 
0.216 2.222 2.222 
0.267 1.466 1.466 
0.467 1.883 1.883 
0.500 1.346 1.346 
0.467 0.930 0.930 
0.383 1.401 1.401 
0.418 1.149 1.149 
0.316 1.477 1.477 
0.501 1.280 1.280 
0.283 1.105 1.105 
0.484 1.947 1.947 
0.283 1.707 1.707 
0.350 1.849 1.849 
0.450 2.496 2.496 
0.517 1.084 1.084 
0.234 1.117 1.117 
0.567 1.827 1.827 
0.517 1.378 1.378 
0.400 1.829 1.829 
0.383 1.214 1.214 
0.384 2.068 2.068 
0.317 1.478 1.478 
0.400 2.091 2.091 
0.401 1.838 1.838 
0.534 1.400 1.400 
0.517 2.233 2.233 
0.466 1.686 1.686 
0.351 1.818 1.818 
0.534 1.247 1.247 
0.417 1.203 1.203 
0.350 1.260 1.260 
0.584 1.193 1.193 
0.550 1.379 1.379 
0.417 2.330 2.330 
0.451 1.347 1.347 
0.434 2.889 2.889 
0.283 0.908 0.908 
0.317 1.335 1.335 
0.384 1.138 1.138 
0.300 1.947 1.947 
0.534 1.368 1.368 
0.284 0.918 0.918 
0.300 1.379 1.379 
0.266 1.170 1.170 
0.300 2.276 2.276 
0.384 1.489 1.489 
0.334 1.794 1.794 
0.567 1.466 1.466 
0.367 1.849 1.849 
0.283 2.024 2.024 
0.567 1.292 1.292 
0.600 2.125 2.125 
0.383 1.861 1.861 
0.250 2.287 2.287 
0.301 2.222 2.222 
0.368 2.232 2.232 
0.434 1.389 1.389 
0.301 1.106 1.106 
0.450 1.434 1.434 
0.484 2.473 2.473 
0.284 2.253 2.253 
0.250 1.664 1.664 
0.317 2.089 2.089 
0.334 1.477 1.477 
0.367 1.630 1.630 
0.399 1.597 1.597 
0.234 1.105 1.105 
0.300 2.287 2.287 
0.516 1.226 1.226 
0.217 1.084 1.084 
0.567 1.674 1.674 
0.500 1.161 1.161 
0.400 1.980 1.980 
0.434 1.412 1.412 
0.300 1.784 1.784 
0.384 1.214 1.214 
0.583 2.068 2.068 
0.418 2.363 2.363 
0.417 1.314 1.314 
0.300 2.102 2.102 
0.401 1.587 1.587 
0.451 1.029 1.029 
0.466 2.342 2.342 
0.367 1.084 1.084 
0.351 1.597 1.597 
0.601 1.336 1.336 
0.216 1.510 1.510 
0.552 1.368 1.368 
0.568 1.151 1.151 
0.518 1.678 1.678 
0.250 1.150 1.150 
0.301 1.215 1.215 
0.334 2.287 2.287 
0.467 1.422 1.422 
0.251 1.959 1.959 
0.484 2.661 2.661 
0.250 1.489 1.489 
0.468 2.024 2.024 
0.400 2.035 2.035 
0.517 1.640 1.640 
0.483 1.335 1.335 
0.568 1.357 1.357 
0.551 1.040 1.040 
0.334 1.729 1.729 
0.484 2.057 2.057 
0.284 2.276 2.276 
0.217 1.630 1.630 
0.501 1.401 1.401 
0.401 1.806 1.806 
0.400 1.389 1.389 
0.568 1.291 1.291 
0.450 1.762 1.762 
0.450 1.487 1.487 
0.551 1.192 1.192 
0.518 1.641 1.641 
0.434 2.025 2.025 
0.284 1.915 1.915 
0.300 2.254 2.254 
0.551 1.193 1.193 
0.217 2.550 2.550 
<><><><><><><><> 
RT (mean):  1.65 
Consistency:  0.15 
Self Consistency:  0.83 
<><><><><><><><> 
End: 01-Oct-2014 09:24:26 
