<><><><><><><><> 
Begin: 01-Oct-2014 08:58:02 
0.417 1.335 1.335 
0.267 1.707 1.707 
0.450 1.587 1.587 
0.302 2.374 2.374 
0.468 1.313 1.313 
0.483 1.839 1.839 
0.501 2.366 2.366 
0.384 1.303 1.303 
0.234 1.784 1.784 
0.300 1.215 1.215 
0.568 1.719 1.719 
0.267 1.871 1.871 
0.533 1.040 1.040 
0.417 1.083 1.083 
0.601 1.345 1.345 
0.234 1.664 1.664 
0.384 1.993 1.993 
0.251 1.237 1.237 
0.583 0.886 0.886 
0.200 1.380 1.380 
0.517 2.451 2.451 
0.535 0.996 0.996 
0.552 1.159 1.159 
0.233 2.200 2.200 
0.366 1.532 1.532 
0.300 1.259 1.259 
0.517 1.632 1.632 
0.384 1.149 1.149 
0.567 1.291 1.291 
0.283 1.346 1.346 
0.301 1.652 1.652 
0.267 1.390 1.390 
0.250 1.422 1.422 
0.551 1.565 1.565 
0.433 1.738 1.738 
0.416 1.236 1.236 
0.266 1.018 1.018 
0.551 1.094 1.094 
0.450 1.412 1.412 
0.350 1.039 1.039 
0.401 1.444 1.444 
0.367 1.762 1.762 
0.234 1.171 1.171 
0.301 1.576 1.576 
0.250 1.160 1.160 
0.283 1.466 1.466 
0.300 2.036 2.036 
0.367 1.303 1.303 
0.217 1.915 1.915 
0.568 1.181 1.181 
0.583 1.949 1.949 
0.401 1.454 1.454 
0.401 1.226 1.226 
0.333 1.346 1.346 
0.567 1.292 1.292 
0.351 1.554 1.554 
0.250 1.456 1.456 
0.518 1.116 1.116 
0.351 1.247 1.247 
0.300 1.226 1.226 
0.366 1.248 1.248 
0.234 1.728 1.728 
0.251 1.421 1.421 
0.585 1.772 1.772 
0.585 1.062 1.062 
0.434 1.706 1.706 
0.234 1.827 1.827 
0.301 2.153 2.153 
0.350 1.313 1.313 
0.533 1.062 1.062 
0.216 2.209 2.209 
0.217 2.354 2.354 
0.267 1.411 1.411 
0.467 1.324 1.324 
0.500 1.215 1.215 
0.467 1.071 1.071 
0.383 1.785 1.785 
0.417 1.204 1.204 
0.317 0.919 0.919 
0.501 1.094 1.094 
0.283 1.893 1.893 
0.484 1.226 1.226 
0.283 0.974 0.974 
0.350 1.225 1.225 
0.450 0.996 0.996 
0.518 2.407 2.407 
0.234 1.596 1.596 
0.567 0.985 0.985 
0.517 1.183 1.183 
0.401 1.062 1.062 
0.384 1.126 1.126 
0.384 1.324 1.324 
0.317 1.260 1.260 
0.401 1.148 1.148 
0.400 2.034 2.034 
0.534 1.860 1.860 
0.517 1.707 1.707 
0.467 1.161 1.161 
0.350 1.500 1.500 
0.534 2.211 2.211 
0.417 1.139 1.139 
0.350 1.138 1.138 
0.583 1.632 1.632 
0.551 1.193 1.193 
0.417 1.597 1.597 
0.451 1.728 1.728 
0.434 1.302 1.302 
0.284 1.325 1.325 
0.317 2.791 2.791 
0.384 1.227 1.227 
0.299 1.192 1.192 
0.534 1.324 1.324 
0.283 1.882 1.882 
0.300 1.094 1.094 
0.267 1.106 1.106 
0.300 1.696 1.696 
0.383 1.247 1.247 
0.334 1.127 1.127 
0.567 1.454 1.454 
0.383 1.029 1.029 
0.284 2.046 2.046 
0.568 1.641 1.641 
0.601 2.276 2.276 
0.384 0.887 0.887 
0.250 1.226 1.226 
0.300 1.696 1.696 
0.368 1.171 1.171 
0.434 0.842 0.842 
0.301 1.980 1.980 
0.450 1.750 1.750 
0.484 1.499 1.499 
0.284 1.225 1.225 
0.250 1.423 1.423 
0.316 1.215 1.215 
0.333 2.144 2.144 
0.367 1.040 1.040 
0.400 1.455 1.455 
0.233 1.729 1.729 
0.301 1.203 1.203 
0.518 1.357 1.357 
0.218 2.398 2.398 
0.567 1.204 1.204 
0.501 1.312 1.312 
0.400 1.017 1.017 
0.434 1.532 1.532 
0.300 1.400 1.400 
0.384 1.345 1.345 
0.584 1.717 1.717 
0.418 1.269 1.269 
0.417 2.079 2.079 
0.300 2.461 2.461 
0.401 1.904 1.904 
0.450 1.937 1.937 
0.467 1.171 1.171 
0.367 1.665 1.665 
0.350 1.215 1.215 
0.601 1.454 1.454 
0.218 1.171 1.171 
0.551 1.698 1.698 
0.567 1.446 1.446 
0.517 1.083 1.083 
0.233 1.674 1.674 
0.300 1.345 1.345 
0.334 1.073 1.073 
0.466 1.094 1.094 
0.250 1.017 1.017 
0.485 1.225 1.225 
0.250 1.236 1.236 
0.468 1.445 1.445 
0.401 1.641 1.641 
0.517 1.039 1.039 
0.484 0.952 0.952 
0.567 1.193 1.193 
0.567 1.543 1.543 
0.334 1.466 1.466 
0.484 1.368 1.368 
0.284 1.468 1.468 
0.217 2.747 2.747 
0.501 1.707 1.707 
0.401 1.586 1.586 
0.400 2.286 2.286 
0.568 1.542 1.542 
0.450 2.265 2.265 
0.451 1.028 1.028 
0.551 1.248 1.248 
0.533 1.084 1.084 
0.433 1.171 1.171 
0.284 1.962 1.962 
0.301 1.247 1.247 
0.551 1.761 1.761 
0.216 1.991 1.991 
<><><><><><><><> 
RT (mean):  1.54 
Consistency:  0.08 
Self Consistency:  0.81 
<><><><><><><><> 
End: 01-Oct-2014 09:07:44 
