96,101,2,5.439
117,115,2,2.2873
91,69,1,2.0568
106,92,2,1.6079
69,71,2,1.3901
103,106,2,1.1931
90,77,2,1.237
68,88,1,0.90834
119,67,2,1.4859
63,101,2,1.5316
74,95,2,1.729
92,98,1,1.1265
108,69,1,1.6952
114,88,2,1.7723
105,109,1,1.5315
63,90,1,2.1455
94,116,1,1.0383
86,111,1,1.6084
106,82,1,1.3238
107,108,2,1.4994
72,118,1,0.92983
104,76,1,1.576
69,82,1,1.5551
99,62,2,1.4332
86,78,2,1.553
117,69,2,1.445
64,105,1,1.3683
95,119,2,1.8594
83,97,1,1.8712
110,70,2,0.90865
112,120,1,1.2366
116,97,2,1.1596
76,110,1,1.3563
101,90,1,1.3896
70,80,1,1.4663
106,68,2,1.5431
103,107,2,1.5656
120,94,2,1.1374
88,70,2,1.2797
118,113,1,1.6076
95,63,2,1.4987
87,80,2,1.7954
83,116,1,1.4333
68,105,1,1.6198
95,87,1,1.7174
93,91,1,1.346
114,64,2,1.0832
106,73,2,1.4227
61,70,2,1.4112
114,92,2,1.4671
89,105,1,1.6184
62,84,1,1.401
67,72,2,1.1825
119,120,1,1.696
113,66,2,1.1386
114,62,2,1.1599
103,102,2,0.96284
63,118,2,1.816
71,82,1,2.1331
93,111,1,0.96283
80,78,2,1.4651
92,94,1,1.2909
79,75,2,1.4556
94,68,2,1.8065
78,88,1,0.87506
80,84,1,1.5656
97,99,1,1.8831
100,95,2,2.5713
79,114,1,1.5875
120,81,2,1.2036
104,74,1,1.2039
110,85,2,1.6855
78,84,1,1.0941
83,92,1,1.3566
61,87,1,1.3131
70,93,2,1.1813
120,73,2,1.5538
77,115,1,1.8283
119,85,2,1.8712
93,65,1,1.2364
118,103,2,2.1118
69,109,2,1.5323
107,61,2,1.7282
120,63,2,1.5546
89,69,1,1.1597
96,75,2,1.0943
80,71,1,1.1275
69,64,2,1.3451
91,118,1,1.1271
86,93,2,1.0397
92,63,1,1.0288
103,79,2,1.3678
64,101,1,1.1279
100,94,2,0.96332
86,66,2,1.4008
82,107,2,1.0181
119,103,2,1.0833
82,74,2,1.0615
113,77,2,1.4551
78,105,1,1.3458
120,91,2,0.96311
103,63,1,1.3676
111,115,2,1.6953
106,71,1,1.1272
75,72,2,0.91907
94,71,1,1.0616
117,80,2,1.4544
63,102,2,0.97425
120,79,2,1.6092
81,109,1,1.2583
77,73,2,1.1051
105,91,1,1.2382
79,97,1,1.39
101,92,2,1.8937
100,90,1,0.96317
107,115,1,2.6588
97,104,2,0.96285
62,73,2,1.3031
85,83,2,1.5642
74,67,1,2.199
91,79,2,1.335
64,87,1,1.1832
96,84,1,2.3744
73,108,1,1.2689
120,78,2,1.5097
84,93,2,1.1385
98,110,2,1.6197
96,65,1,1.367
77,68,2,1.2363
71,85,2,1.5645
115,98,1,2.3425
96,112,1,1.3027
93,87,1,1.1813
91,114,1,1.9041
79,63,1,1.3244
106,119,1,1.4998
87,69,2,1.5979
112,74,2,0.96404
101,103,1,1.5212
85,76,2,1.4217
89,118,1,1.1273
111,110,2,1.2466
78,75,1,1.0297
100,97,2,1.4009
75,112,1,1.3784
88,82,1,1.8491
104,72,2,1.4349
66,78,2,1.358
104,93,2,1.1381
71,117,2,2.0683
86,104,2,2.3961
101,119,2,2.0897
106,108,2,1.9267
70,68,1,1.6423
72,95,1,1.2801
108,97,1,1.8823
67,103,2,1.708
111,102,2,1.0949
90,88,2,1.4125
115,78,2,1.5096
101,114,1,1.5428
90,72,2,1.1389
84,92,2,1.0398
108,113,1,1.7181
115,74,2,1.4779
112,93,2,1.2152
69,110,2,2.1333
101,105,1,1.3235
81,79,1,1.2912
107,64,2,1.3019
88,62,2,1.3672
97,91,1,1.686
65,89,1,1.4114
67,106,2,2.2761
116,69,2,1.5862
77,92,2,1.7955
86,64,2,1.9152
91,117,1,1.4781
102,69,1,1.1606
120,118,2,1.4336
86,84,1,1.0833
108,85,1,1.6515
70,100,1,1.0839
104,83,1,1.2146
61,65,2,2.363
84,105,2,1.599
62,70,2,1.7833
112,67,1,1.5995
93,100,1,1.5436
74,99,1,1.7617
100,92,2,1.5758
110,81,2,1.5218
107,106,1,1.4664
62,104,1,2.4729
87,110,2,2.155
103,120,1,1.489
77,109,2,1.7727
101,75,2,1.5556
103,71,1,1.5646
107,87,1,1.3789
112,73,2,1.3469
110,66,2,1.281
86,75,2,1.5322
96,67,2,1.3899
90,61,2,1.1265
72,114,1,1.1387
113,74,2,1.062
96,76,2,1.8278
94,62,1,1.2704
75,68,2,1.4448
62,107,1,1.5978
67,85,2,1.9366
86,94,2,1.1267
100,106,2,1.6191
95,111,2,2.1118
69,72,2,1.1486
108,63,1,1.2796
96,90,1,1.1267
67,100,1,1.3457
106,88,1,1.3451
89,66,2,1.6096
70,76,1,1.3347
118,106,1,1.9368
105,86,2,1.9907
109,83,2,1.8943
82,90,1,1.7829
83,94,2,1.3125
93,79,1,1.2582
90,68,2,1.2916
118,70,2,1.215
88,119,1,2.4621
69,78,2,1.1163
66,71,1,1.6741
103,72,2,1.0947
94,91,1,1.2043
112,71,2,1.6728
72,116,1,1.159
74,64,2,1.3126
96,111,1,1.4443
86,115,2,1.5208
64,65,1,1.4549
101,66,2,1.7492
83,81,2,1.4542
74,103,1,1.6297
77,64,2,1.3233
83,101,2,1.6414
120,93,2,0.9188
69,103,2,1.8814
109,67,2,1.8937
104,66,2,1.8819
65,91,1,1.0944
105,74,2,1.073
70,116,1,1.3684
118,84,1,1.5972
103,116,1,1.7385
87,119,2,1.2693
110,65,2,1.7284
101,93,2,1.4436
120,109,2,1.5212
76,98,1,1.6301
79,82,1,1.5101
61,101,1,1.3565
118,85,1,1.3569
88,104,2,1.389
108,119,1,1.7728
70,69,1,1.258
107,81,2,1.8605
100,91,2,1.27
65,86,1,1.6628
61,97,1,1.3148
99,92,2,1.0723
72,87,1,1.2369
88,69,2,1.3795
76,84,1,1.674
111,97,2,1.3672
91,61,2,1.6742
113,83,2,1.7073
97,77,2,1.116
107,92,1,1.4123
100,102,2,0.93019
120,106,2,1.2361
79,69,1,1.4979
119,86,1,2.462
75,120,1,1.1919
95,80,2,1.3014
108,84,1,1.0611
94,67,1,1.5529
83,111,1,1.5438
81,66,2,1.4116
101,111,1,1.7836
108,76,1,1.4108
103,86,2,1.7511
92,87,1,1.3889
99,110,2,1.3558
104,105,1,1.38
