<><><><><><><><> 
Begin: 01-Oct-2014 09:34:35 
0.417 1.259 1.259 
0.268 2.232 2.232 
0.450 2.570 2.570 
0.301 1.193 1.193 
0.468 1.259 1.259 
0.484 1.554 1.554 
0.500 2.318 2.318 
0.385 1.717 1.717 
0.234 1.586 1.586 
0.300 1.815 1.815 
0.567 1.137 1.137 
0.267 1.707 1.707 
0.535 1.116 1.116 
0.416 1.401 1.401 
0.601 1.434 1.434 
0.234 1.290 1.290 
0.384 1.893 1.893 
0.250 1.072 1.072 
0.583 1.357 1.357 
0.201 1.707 1.707 
0.517 1.160 1.160 
0.534 1.313 1.313 
0.551 1.258 1.258 
0.234 1.281 1.281 
0.367 1.203 1.203 
0.300 1.160 1.160 
0.517 1.697 1.697 
0.383 1.062 1.062 
0.567 1.094 1.094 
0.267 1.685 1.685 
0.301 2.025 2.025 
0.267 1.215 1.215 
0.250 1.542 1.542 
0.551 1.170 1.170 
0.434 1.686 1.686 
0.417 1.521 1.521 
0.266 1.641 1.641 
0.550 1.904 1.904 
0.451 1.007 1.007 
0.350 1.172 1.172 
0.401 1.379 1.379 
0.366 1.521 1.521 
0.234 1.345 1.345 
0.300 1.456 1.456 
0.251 1.673 1.673 
0.283 1.302 1.302 
0.300 2.256 2.256 
0.367 2.309 2.309 
0.216 1.390 1.390 
0.568 1.838 1.838 
0.584 1.324 1.324 
0.401 1.356 1.356 
0.400 1.073 1.073 
0.333 1.477 1.477 
0.567 1.116 1.116 
0.350 1.357 1.357 
0.250 1.083 1.083 
0.518 1.358 1.358 
0.351 1.050 1.050 
0.300 1.576 1.576 
0.366 1.313 1.313 
0.250 2.178 2.178 
0.250 1.105 1.105 
0.584 1.225 1.225 
0.584 1.334 1.334 
0.434 1.509 1.509 
0.234 1.641 1.641 
0.300 0.908 0.908 
0.350 1.049 1.049 
0.534 1.159 1.159 
0.216 1.269 1.269 
0.216 2.080 2.080 
0.267 1.478 1.478 
0.467 1.400 1.400 
0.501 1.444 1.444 
0.467 1.379 1.379 
0.384 1.455 1.455 
0.418 1.356 1.356 
0.317 1.456 1.456 
0.501 1.499 1.499 
0.284 2.605 2.605 
0.484 1.489 1.489 
0.284 1.586 1.586 
0.350 1.280 1.280 
0.450 2.002 2.002 
0.517 1.620 1.620 
0.234 1.652 1.652 
0.568 2.507 2.507 
0.517 1.631 1.631 
0.400 2.342 2.342 
0.383 1.783 1.783 
0.384 1.651 1.651 
0.317 1.423 1.423 
0.400 1.860 1.860 
0.400 1.105 1.105 
0.534 2.090 2.090 
0.517 3.262 3.262 
0.466 1.116 1.116 
0.350 1.148 1.148 
0.533 1.455 1.455 
0.417 1.028 1.028 
0.350 1.544 1.544 
0.584 1.139 1.139 
0.551 1.651 1.651 
0.418 1.796 1.796 
0.451 1.411 1.411 
0.434 1.170 1.170 
0.283 1.248 1.248 
0.318 1.608 1.608 
0.384 1.225 1.225 
0.300 1.477 1.477 
0.533 1.694 1.694 
0.284 1.433 1.433 
0.299 1.477 1.477 
0.267 1.204 1.204 
0.300 2.155 2.155 
0.384 1.379 1.379 
0.333 1.696 1.696 
0.567 1.826 1.826 
0.383 1.751 1.751 
0.283 1.674 1.674 
0.568 1.663 1.663 
0.600 1.509 1.509 
0.383 1.653 1.653 
0.251 1.051 1.051 
0.301 1.992 1.992 
0.368 1.061 1.061 
0.433 1.663 1.663 
0.300 1.402 1.402 
0.451 1.860 1.860 
0.484 1.532 1.532 
0.284 1.740 1.740 
0.250 1.029 1.029 
0.317 1.565 1.565 
0.333 1.445 1.445 
0.367 1.838 1.838 
0.400 1.861 1.861 
0.233 1.554 1.554 
0.301 1.148 1.148 
0.518 1.609 1.609 
0.216 2.069 2.069 
0.567 1.488 1.488 
0.500 1.533 1.533 
0.400 1.270 1.270 
0.433 1.520 1.520 
0.300 2.529 2.529 
0.384 1.882 1.882 
0.584 1.247 1.247 
0.417 1.566 1.566 
0.416 1.292 1.292 
0.300 1.358 1.358 
0.400 1.478 1.478 
0.450 1.959 1.959 
0.468 1.696 1.696 
0.367 1.543 1.543 
0.351 1.532 1.532 
0.601 1.302 1.302 
0.217 1.532 1.532 
0.552 1.160 1.160 
0.568 1.575 1.575 
0.517 1.402 1.402 
0.234 2.473 2.473 
0.300 2.048 2.048 
0.335 1.226 1.226 
0.468 1.445 1.445 
0.250 1.161 1.161 
0.500 1.433 1.433 
0.251 2.396 2.396 
0.467 1.401 1.401 
0.400 1.203 1.203 
0.517 2.178 2.178 
0.484 1.806 1.806 
0.567 1.980 1.980 
0.567 1.346 1.346 
0.334 1.499 1.499 
0.484 1.465 1.465 
0.283 1.061 1.061 
0.216 1.105 1.105 
0.500 3.063 3.063 
0.400 1.280 1.280 
0.401 1.872 1.872 
0.567 1.106 1.106 
0.451 1.401 1.401 
0.450 1.150 1.150 
0.551 1.608 1.608 
0.518 1.182 1.182 
0.435 2.319 2.319 
0.267 1.719 1.719 
0.301 1.641 1.641 
0.550 1.696 1.696 
0.218 1.576 1.576 
<><><><><><><><> 
RT (mean):  1.52 
Consistency:  0.11 
Self Consistency:  0.85 
<><><><><><><><> 
End: 01-Oct-2014 09:44:11 
