<><><><><><><><> 
Begin: 01-Oct-2014 09:24:52 
0.418 0.919 0.919 
0.267 1.062 1.062 
0.450 1.454 1.454 
0.300 0.974 0.974 
0.468 1.609 1.609 
0.483 1.258 1.258 
0.501 1.105 1.105 
0.384 1.238 1.238 
0.234 1.390 1.390 
0.300 1.894 1.894 
0.567 0.963 0.963 
0.266 2.659 2.659 
0.534 0.963 0.963 
0.417 1.303 1.303 
0.601 1.564 1.564 
0.235 2.199 2.199 
0.384 1.335 1.335 
0.250 1.183 1.183 
0.584 2.374 2.374 
0.200 1.269 1.269 
0.518 1.510 1.510 
0.534 1.139 1.139 
0.550 1.620 1.620 
0.234 1.367 1.367 
0.367 1.236 1.236 
0.300 1.565 1.565 
0.517 2.343 2.343 
0.383 1.303 1.303 
0.568 1.181 1.181 
0.283 1.904 1.904 
0.300 1.324 1.324 
0.267 1.500 1.500 
0.250 1.598 1.598 
0.551 0.964 0.964 
0.434 1.521 1.521 
0.417 1.422 1.422 
0.266 1.127 1.127 
0.551 1.247 1.247 
0.451 1.030 1.030 
0.350 1.401 1.401 
0.401 1.378 1.378 
0.367 1.849 1.849 
0.234 1.435 1.435 
0.301 1.358 1.358 
0.250 1.138 1.138 
0.284 2.068 2.068 
0.301 2.396 2.396 
0.366 2.090 2.090 
0.217 1.927 1.927 
0.567 1.642 1.642 
0.584 1.280 1.280 
0.400 1.882 1.882 
0.399 1.708 1.708 
0.333 1.095 1.095 
0.567 1.412 1.412 
0.350 1.510 1.510 
0.250 1.543 1.543 
0.517 1.139 1.139 
0.366 1.040 1.040 
0.300 1.718 1.718 
0.368 1.478 1.478 
0.234 1.215 1.215 
0.251 2.133 2.133 
0.584 1.323 1.323 
0.585 1.291 1.291 
0.434 1.302 1.302 
0.234 1.367 1.367 
0.300 1.686 1.686 
0.350 1.411 1.411 
0.534 2.276 2.276 
0.201 1.586 1.586 
0.217 1.795 1.795 
0.268 1.915 1.915 
0.467 1.478 1.478 
0.500 1.161 1.161 
0.467 1.434 1.434 
0.383 1.083 1.083 
0.418 1.651 1.651 
0.317 1.084 1.084 
0.501 1.215 1.215 
0.284 2.363 2.363 
0.484 1.599 1.599 
0.284 1.783 1.783 
0.350 1.600 1.600 
0.451 1.544 1.544 
0.517 1.762 1.762 
0.234 1.576 1.576 
0.568 1.522 1.522 
0.518 1.466 1.466 
0.400 2.473 2.473 
0.383 2.155 2.155 
0.384 1.489 1.489 
0.333 1.773 1.773 
0.401 1.556 1.556 
0.401 1.565 1.565 
0.533 1.379 1.379 
0.517 1.347 1.347 
0.466 1.281 1.281 
0.350 1.532 1.532 
0.533 1.390 1.390 
0.418 1.126 1.126 
0.350 1.139 1.139 
0.583 1.062 1.062 
0.551 1.828 1.828 
0.417 1.270 1.270 
0.450 1.445 1.445 
0.433 1.598 1.598 
0.283 1.937 1.937 
0.316 1.127 1.127 
0.384 1.619 1.619 
0.300 2.112 2.112 
0.534 1.149 1.149 
0.284 1.280 1.280 
0.300 1.127 1.127 
0.266 1.346 1.346 
0.300 1.345 1.345 
0.384 1.610 1.610 
0.334 1.335 1.335 
0.567 1.937 1.937 
0.367 1.991 1.991 
0.283 1.894 1.894 
0.567 1.783 1.783 
0.600 1.312 1.312 
0.383 1.258 1.258 
0.250 1.292 1.292 
0.300 1.215 1.215 
0.367 2.462 2.462 
0.434 1.116 1.116 
0.301 1.674 1.674 
0.451 1.095 1.095 
0.483 1.204 1.204 
0.284 1.673 1.673 
0.250 1.159 1.159 
0.317 1.313 1.313 
0.334 1.444 1.444 
0.367 1.521 1.521 
0.400 1.455 1.455 
0.233 1.749 1.749 
0.300 1.454 1.454 
0.517 1.630 1.630 
0.217 1.323 1.323 
0.568 1.641 1.641 
0.501 0.919 0.919 
0.401 1.881 1.881 
0.434 1.894 1.894 
0.300 1.882 1.882 
0.384 1.094 1.094 
0.584 1.073 1.073 
0.417 1.368 1.368 
0.416 1.597 1.597 
0.300 1.738 1.738 
0.401 1.269 1.269 
0.450 1.728 1.728 
0.467 1.444 1.444 
0.366 1.521 1.521 
0.350 1.630 1.630 
0.601 1.510 1.510 
0.216 1.357 1.357 
0.550 1.357 1.357 
0.568 1.389 1.389 
0.518 1.773 1.773 
0.233 1.258 1.258 
0.301 1.861 1.861 
0.333 1.270 1.270 
0.467 1.663 1.663 
0.251 1.315 1.315 
0.483 1.072 1.072 
0.250 1.237 1.237 
0.467 1.379 1.379 
0.400 1.674 1.674 
0.517 1.367 1.367 
0.484 1.674 1.674 
0.568 1.707 1.707 
0.567 1.116 1.116 
0.334 1.412 1.412 
0.484 0.930 0.930 
0.284 1.236 1.236 
0.217 1.498 1.498 
0.501 2.462 2.462 
0.401 1.192 1.192 
0.400 1.301 1.301 
0.567 1.061 1.061 
0.451 1.553 1.553 
0.451 1.544 1.544 
0.551 1.412 1.412 
0.533 1.784 1.784 
0.434 1.411 1.411 
0.283 1.751 1.751 
0.300 1.389 1.389 
0.551 1.356 1.356 
0.218 1.380 1.380 
<><><><><><><><> 
RT (mean):  1.48 
Consistency:  -0.20 
Self Consistency:  0.87 
<><><><><><><><> 
End: 01-Oct-2014 09:34:17 
