108,77,1,2.3476
65,92,1,1.5646
109,75,2,1.1044
81,82,1,0.91927
79,74,2,0.96341
76,105,2,1.4346
116,119,2,1.4335
66,72,2,1.4107
99,63,2,1.2146
72,73,1,1.1921
63,117,2,1.2915
116,112,2,1.8157
118,76,2,1.2365
62,65,2,1.5539
77,71,1,1.8161
96,105,2,1.7943
116,89,2,1.3454
107,104,1,1.5968
120,71,2,1.0505
88,85,2,1.4332
96,108,2,1.1822
119,79,2,2.0016
113,87,1,2.0786
70,85,1,1.1052
84,103,2,1.1707
71,87,1,1.9474
112,95,1,1.5865
115,62,2,1.2033
77,75,2,1.597
61,71,1,1.0064
99,101,2,1.2258
109,68,2,0.98538
105,85,2,1.4769
92,89,1,1.1822
77,76,2,1.7618
94,85,1,1.2359
84,115,2,1.6307
89,63,1,1.6965
117,87,1,1.6416
67,81,2,1.8816
110,103,2,2.6911
88,118,2,1.4345
91,86,2,1.6954
107,113,1,1.2143
114,63,1,1.6958
113,116,1,1.7394
79,115,1,1.095
80,112,1,2.2317
69,105,2,1.3461
90,98,2,1.2257
118,117,1,1.817
88,109,2,1.2787
105,94,2,1.5205
76,62,2,1.8049
104,120,1,1.1703
80,113,1,1.6625
96,99,1,1.7073
74,75,2,1.4765
106,81,2,2.0463
110,94,2,1.1376
101,98,1,1.203
114,111,1,1.8053
82,63,2,1.7178
95,103,2,1.9587
105,88,1,1.9033
73,100,1,1.2906
67,82,1,1.86
114,71,2,2.7685
93,81,1,1.1262
109,113,1,1.5985
110,89,2,1.5109
94,111,1,2.4174
77,110,1,1.5339
93,103,1,1.4883
107,66,1,1.4766
98,104,2,1.3239
84,95,2,3.2061
116,106,2,1.2691
63,62,2,1.7391
113,106,2,1.8598
85,103,1,1.6729
71,111,1,2.7248
104,92,1,2.2095
89,102,2,1.2362
82,112,2,2.0147
120,90,2,2.3422
116,86,2,1.6084
65,100,1,0.97366
120,97,2,2.189
95,90,1,1.3132
120,70,2,1.1825
116,61,2,1.0177
109,102,2,1.6517
86,117,1,1.0069
105,70,2,1.3129
99,116,2,1.783
74,111,1,1.2255
65,63,1,1.5311
64,98,1,1.7389
78,95,1,1.6746
113,89,2,1.707
99,84,2,3.0867
103,117,1,2.5614
98,79,2,1.4654
86,88,2,3.0744
94,63,1,2.6044
100,88,2,1.4327
80,105,2,1.5868
101,71,1,2.0029
90,91,2,1.2592
110,79,2,1.4112
108,81,1,1.5434
85,96,1,2.2536
112,61,2,1.324
104,91,1,1.5097
66,96,1,1.2481
112,117,2,1.9805
65,99,1,1.0725
76,112,1,2.1672
64,102,2,2.0581
82,97,2,2.3416
105,114,1,1.5429
64,72,2,1.6858
68,85,1,1.2915
117,64,2,1.1373
73,101,1,1.237
79,118,1,1.6635
85,101,2,2.286
98,102,2,1.2703
81,68,2,1.8162
108,71,1,1.3902
91,106,2,1.7398
94,72,2,1.5103
86,97,1,3.1948
83,112,1,2.0794
113,72,2,1.2041
104,101,2,2.2331
103,73,2,1.4115
96,110,1,2.2417
62,74,1,2.1117
81,73,2,1.6089
115,118,2,1.543
65,87,1,1.3473
111,85,2,1.6527
66,87,1,1.707
99,120,2,2.429
114,82,1,1.1922
98,80,2,1.7491
115,95,1,2.1442
85,77,2,2.8885
