<><><><><><><><> 
Begin: 14-Jan-2014 19:49:02 
0.449 0.284 0.355 
0.767 0.296 0.354 
0.735 0.296 0.354 
0.634 0.296 0.990 
0.766 0.285 0.356 
0.733 0.296 1.001 
0.350 0.284 0.344 
0.300 0.296 1.002 
1.001 0.295 0.312 
0.335 0.296 1.000 
0.234 0.285 0.990 
0.650 0.295 0.990 
0.901 0.306 0.328 
0.733 0.296 0.400 
0.351 0.296 1.001 
0.501 0.296 0.366 
0.567 0.295 0.454 
0.984 0.296 0.454 
0.334 0.284 0.475 
0.884 0.295 0.443 
0.718 0.296 0.474 
0.501 0.296 0.464 
0.351 0.296 0.475 
0.550 0.285 0.989 
0.584 0.296 0.508 
0.301 0.296 0.409 
0.668 0.296 0.389 
0.384 0.296 0.388 
0.516 0.285 0.411 
0.667 0.296 0.410 
0.401 0.296 1.001 
0.435 0.296 0.421 
0.700 0.295 0.990 
0.417 0.296 0.321 
0.868 0.285 0.990 
0.984 0.296 0.344 
0.784 0.296 0.377 
0.483 0.284 0.410 
0.668 0.296 0.366 
0.284 0.296 0.356 
0.934 0.284 0.355 
0.900 0.306 0.350 
0.852 0.295 1.000 
0.417 0.285 0.355 
0.684 0.284 0.487 
0.216 0.295 0.486 
0.550 0.285 0.355 
0.450 0.296 0.476 
0.333 0.295 0.990 
0.351 0.285 0.333 
0.534 0.306 0.340 
0.284 0.284 0.541 
0.683 0.295 0.355 
0.584 0.285 0.398 
0.767 0.284 0.497 
0.768 0.284 0.366 
0.718 0.285 0.990 
0.233 0.295 0.322 
0.250 0.306 0.503 
0.467 0.285 0.476 
0.634 0.285 0.443 
0.734 0.285 0.431 
0.534 0.285 0.990 
0.850 0.306 0.395 
0.784 0.285 0.487 
0.984 0.285 0.312 
0.633 0.285 0.399 
0.467 0.295 0.455 
0.285 0.296 0.354 
0.700 0.284 0.311 
0.833 0.285 0.454 
0.550 0.285 0.366 
0.268 0.307 1.005 
0.418 0.296 0.990 
0.334 0.284 0.284 
0.434 0.285 0.990 
0.552 0.295 0.443 
0.617 0.306 0.306 
0.567 0.295 0.422 
0.901 0.296 1.001 
0.618 0.296 0.509 
0.950 0.307 0.426 
0.717 0.285 0.990 
0.967 0.296 0.443 
0.400 0.284 0.388 
0.751 0.285 0.464 
0.433 0.296 0.991 
0.734 0.296 0.366 
0.751 0.306 1.006 
0.250 0.306 0.306 
0.401 0.296 0.476 
0.384 0.296 0.409 
0.734 0.296 0.377 
0.883 0.285 0.453 
0.483 0.285 0.454 
0.834 0.284 0.497 
0.750 0.284 0.333 
0.200 0.306 0.471 
0.684 0.296 0.518 
0.517 0.285 0.322 
0.934 0.296 0.311 
0.201 0.296 0.398 
0.568 0.296 0.311 
0.550 0.285 0.355 
0.568 0.296 0.355 
0.818 0.295 0.366 
0.467 0.285 0.333 
0.835 0.285 0.311 
0.584 0.296 0.334 
0.234 0.296 0.990 
0.350 0.285 0.388 
0.784 0.285 0.990 
0.583 0.296 0.323 
0.334 0.284 0.990 
0.484 0.285 0.990 
0.683 0.295 0.295 
0.350 0.295 0.295 
0.801 0.284 0.312 
0.401 0.285 0.365 
0.935 0.296 0.365 
0.417 0.296 0.367 
0.817 0.295 0.355 
0.349 0.296 0.411 
0.434 0.295 0.366 
0.268 0.307 1.007 
0.668 0.285 0.454 
0.751 0.296 0.321 
0.633 0.306 0.350 
0.551 0.284 0.990 
<><><><><><><><> 
Overall acc:  0.61    Male acc:  0.60    Fem acc:  0.62 
RT (mean):  0.40 
Consist:  0.19 
<><><><><><><><> 
End: 14-Jan-2014 19:53:36 
