6,41,1,0.72451
39,17,1,0.61416
49,31,1,0.58194
53,18,2,0.9089
29,4,2,0.60264
9,49,2,0.81066
7,1,1,0.92034
17,36,1,0.80024
57,54,1,0.97523
46,58,1,0.66895
35,13,1,0.69
34,15,2,0.88733
8,51,1,0.70087
38,42,2,0.77764
39,47,2,0.93077
6,19,1,2.8149
15,30,1,1.1285
25,21,1,1.3253
13,23,1,0.69032
51,25,1,0.77761
9,60,1,0.93085
52,48,1,1.3477
12,17,1,1.4677
24,9,2,0.94268
35,25,1,0.92003
49,2,1,0.70119
58,26,1,0.81044
4,19,2,2.5733
56,34,1,0.79993
30,27,1,0.88813
52,3,1,0.86493
15,54,2,1.2271
22,50,2,1.0957
51,30,1,0.70074
15,59,2,0.70109
60,16,1,1.1389
45,17,1,0.58058
10,50,2,0.55966
20,57,2,0.7012
34,5,1,0.98561
31,20,2,1.6436
55,27,1,0.83232
46,47,1,1.0854
52,45,2,0.83248
1,24,1,0.83257
44,48,1,0.87671
18,15,1,0.78898
36,35,2,0.89773
60,11,1,1.5012
17,50,2,0.62375
7,38,1,0.86476
45,44,2,1.1281
28,25,1,1.2047
41,60,1,1.0946
55,44,2,1.1727
12,52,2,0.93116
20,14,2,1.5327
4,40,2,0.72359
21,24,1,1.2164
15,7,2,0.70136
38,29,2,0.74512
26,11,1,1.5668
18,12,1,1.2045
41,48,2,1.3372
11,45,2,0.8222
4,47,1,0.93152
27,6,2,1.2931
4,1,1,1.1175
10,22,1,0.86519
48,13,2,1.1184
41,1,2,1.259
30,2,1,1.5764
53,43,1,0.83209
50,49,1,1.0614
57,52,1,1.1067
29,1,1,1.0512
59,52,1,1.6968
16,1,2,1.3691
46,10,2,0.9098
8,18,1,0.99717
31,58,2,0.74551
9,34,2,0.86579
22,4,2,0.65687
21,33,2,0.93202
36,54,2,0.72281
25,33,2,0.81136
43,17,2,1.2285
51,36,1,1.0842
55,12,2,0.68954
60,8,2,0.91967
30,59,2,0.73411
25,38,2,1.2491
39,28,2,0.74518
44,22,1,1.0074
1,32,1,0.88759
17,9,2,0.94166
55,16,2,0.85496
53,30,1,0.86413
44,54,2,0.84358
9,59,2,0.72342
17,44,2,0.70082
39,43,1,0.98648
60,4,2,0.93041
38,8,2,0.80007
16,6,1,1.3145
3,41,2,1.3686
44,10,2,0.9755
19,13,2,2.8694
41,54,2,1.0502
57,3,1,1.1174
32,13,2,0.82313
46,16,2,0.92017
49,4,2,0.87579
23,24,2,0.85461
51,37,2,0.60268
28,14,1,0.86548
44,30,1,0.6242
7,51,2,0.60226
44,31,1,0.87675
11,49,1,0.89703
40,42,2,0.78837
30,34,1,0.93085
32,14,2,0.54711
17,24,1,0.86467
9,12,2,0.71196
40,46,2,0.67955
58,33,1,0.82181
52,11,1,0.88699
33,24,1,0.88737
49,7,2,1.0069
33,3,2,0.85536
43,25,2,1.6961
9,27,1,1.2479
45,7,1,1.1943
47,37,1,1.1942
32,58,2,1.2821
52,18,2,0.87617
43,21,2,0.66755
42,16,1,0.72209
52,27,1,0.82232
40,60,2,1.0847
44,13,1,0.76626
31,18,2,0.66763
17,30,2,0.96409
56,12,1,0.85408
16,5,2,0.97476
25,18,2,0.70132
30,3,2,0.72364
35,29,2,0.74493
53,37,1,1.14
14,8,2,0.8435
22,46,2,0.6901
8,21,2,0.7884
38,28,2,0.6133
48,9,2,0.72315
23,2,2,0.54732
37,57,2,0.60256
34,48,1,0.9863
26,54,2,0.64625
15,29,2,0.67944
28,36,1,0.94214
33,12,2,0.56963
47,14,2,0.79909
43,30,2,1.0185
59,53,2,0.72369
22,37,2,0.79981
52,50,1,0.87595
9,57,2,0.65713
7,46,2,0.72323
19,27,2,3.3422
42,36,2,1.1836
60,14,2,0.63561
16,30,2,0.71236
9,10,2,0.75583
30,54,2,0.60307
29,44,2,0.51444
26,7,2,0.71173
36,12,1,0.76643
37,39,2,0.59112
57,40,1,0.65662
7,36,1,0.88736
29,39,2,0.5692
49,41,2,0.60306
38,19,2,3.3311
17,29,2,0.74496
6,46,2,0.78861
19,11,2,3.1208
55,31,1,0.7222
50,40,1,0.59183
2,56,2,0.64603
18,28,1,0.85476
16,11,2,1.0176
45,2,1,0.73392
34,7,2,0.87668
6,31,1,0.76672
24,37,1,0.77858
2,48,2,1.0294
33,1,1,1.0951
17,20,2,0.83297
4,59,2,0.67969
42,51,1,0.79955
28,59,1,0.7998
46,37,1,0.89795
42,4,2,0.77817
3,59,2,0.92076
42,41,1,0.94233
32,2,2,0.65691
45,57,2,0.89772
16,36,2,1.0736
15,14,2,0.74509
1,37,2,0.7891
22,38,2,0.84417
37,43,2,0.48161
35,54,2,0.64631
8,10,2,0.64654
13,56,2,0.65726
32,33,2,0.81094
10,15,1,1.0728
33,20,2,0.71232
41,11,1,0.755
32,47,2,0.61265
18,20,2,0.668
13,38,2,0.7227
11,25,2,0.87647
21,1,2,0.83297
10,39,2,0.97497
30,12,2,0.90901
15,3,2,1.3579
58,9,1,0.78879
19,36,1,3.1422
39,25,1,0.71194
18,35,2,0.95237
12,32,1,0.99716
49,35,1,0.64576
46,12,1,0.7111
10,51,1,0.95365
20,32,1,0.6464
1,52,2,0.62417
23,26,2,0.66862
54,2,1,1.2049
26,17,2,0.71225
4,48,2,0.55849
30,7,2,0.66814
27,46,2,0.56939
11,30,2,1.1948
32,41,2,1.445
19,51,2,2.7833
39,55,2,0.79968
58,20,2,1.5553
46,55,1,0.97565
5,30,1,0.72301
29,14,2,0.77801
24,44,2,0.59168
60,51,2,0.64707
3,45,2,0.54816
34,8,2,0.7123
20,56,1,0.81025
45,22,1,0.52523
12,38,2,0.65696
25,36,2,1.6432
39,8,2,0.61364
29,41,2,0.78894
27,1,2,0.46027
37,21,2,0.54794
52,13,1,0.94221
38,51,2,0.89831
25,45,2,0.701
14,53,2,0.66801
1,3,2,0.87599
13,29,1,1.1834
3,28,2,0.60321
24,18,2,0.40563
47,21,1,0.55858
18,37,1,0.51522
3,44,2,0.52597
49,15,1,0.62538
10,36,2,1.0403
37,40,2,0.81153
13,7,2,0.60235
20,50,2,0.60294
39,54,2,0.6794
37,3,2,0.65684
21,32,1,0.54709
24,7,2,0.62458
33,54,2,0.69
27,42,2,0.69053
41,40,2,0.67885
12,54,1,0.64663
22,29,2,0.65732
51,57,2,0.67901
9,19,2,3.2109
4,38,2,0.7338
10,5,2,0.63511
36,32,1,0.76705
35,21,1,0.75549
