1,35,1,1.5402
14,41,1,0.61354
19,16,2,0.70049
6,49,2,0.91974
37,30,1,0.74466
60,5,2,0.85444
52,19,1,2.3002
35,7,2,0.72284
17,16,2,0.77677
53,22,1,0.71201
10,7,1,0.82325
51,22,1,0.95329
42,28,2,0.64709
48,35,2,0.63509
17,6,2,0.94148
18,51,2,0.76696
44,32,1,0.76691
4,35,2,0.93171
57,14,1,0.65746
59,35,1,1.7311
6,52,1,1.0198
23,48,1,1.1281
25,32,1,0.67891
39,22,1,0.66879
7,54,1,0.83211
15,60,1,0.90897
37,44,2,0.99707
26,20,2,1.0189
47,16,2,1.5219
7,33,1,0.94172
6,4,2,0.93091
29,57,2,0.6574
42,12,2,1.1391
4,20,1,0.9628
49,51,2,0.81093
35,37,2,0.81113
10,27,1,0.81082
2,8,2,0.78799
23,12,1,0.84415
43,60,2,0.96372
50,31,1,2.2551
32,37,1,1.4119
22,20,2,1.1286
50,41,2,0.87565
34,18,2,0.94233
60,31,2,0.93087
15,1,2,0.78899
6,42,2,1.1501
18,59,2,0.96489
40,49,2,0.61326
54,31,1,0.68953
47,58,1,0.77805
38,52,2,0.74411
10,21,1,0.85443
14,58,2,1.2706
53,60,1,0.81095
26,6,2,0.81051
52,58,1,1.0627
51,23,1,0.76674
37,29,1,1.0399
27,21,2,0.98623
58,1,1,0.78923
5,54,2,0.59174
47,20,1,1.0846
31,15,2,0.63498
5,3,2,0.70044
26,14,2,0.62387
17,52,2,0.63555
55,2,1,0.71225
50,35,1,0.63488
27,49,2,0.68958
25,57,2,0.59144
36,3,2,0.62389
25,27,2,0.70024
36,49,2,0.64642
10,26,1,0.77815
5,33,1,1.0073
45,31,1,0.61279
8,50,2,0.82061
55,37,1,0.65682
58,4,1,0.65756
5,27,1,0.97456
57,31,1,0.4927
23,20,1,0.69004
28,54,2,0.90922
12,58,2,0.75542
21,6,2,1.0623
3,8,2,0.70041
52,60,1,0.74491
33,18,2,0.66843
50,1,1,0.71163
8,37,1,0.63532
32,55,2,1.1392
36,11,2,1.1831
57,12,1,0.74497
40,59,2,0.7556
35,33,1,1.2271
19,12,1,0.84337
11,46,2,0.62385
47,1,1,0.65779
53,26,1,0.55814
2,41,1,0.75528
9,30,1,1.0289
7,40,1,0.58027
23,15,1,0.63578
6,14,1,0.62407
30,36,1,0.58033
59,51,1,0.54719
36,41,1,1.9278
1,39,1,0.79914
38,44,2,1.0398
58,8,2,1.0185
60,17,1,1.5774
26,28,2,0.66761
39,14,2,0.63518
32,24,2,0.66839
14,22,1,0.63461
41,18,2,0.51487
28,50,2,0.75502
40,44,2,0.51484
33,17,1,1.0629
29,56,2,0.58184
4,39,2,0.77739
9,45,2,0.61352
6,58,1,0.72308
4,28,2,0.63455
56,31,1,0.59154
11,47,2,0.99654
3,27,1,0.7887
38,6,2,1.1495
34,14,2,1.1941
60,13,1,0.76735
46,4,2,0.71188
24,26,1,0.97411
31,52,2,0.90887
38,46,2,0.65718
14,36,1,0.74521
27,35,1,1.041
57,46,1,0.61329
43,54,2,0.6681
34,1,2,0.85516
5,31,1,1.4556
9,35,1,0.88738
41,8,2,0.64575
54,40,1,1.03
58,21,1,0.87612
12,35,2,0.92056
46,43,1,1.1054
4,13,1,1.3256
6,25,1,2.3762
2,53,2,0.9201
27,48,2,0.71261
22,32,1,1.4131
44,33,1,2.2119
12,15,1,0.85368
26,34,2,1.2594
56,44,2,0.77819
14,13,1,0.89808
28,23,1,0.97481
27,58,2,0.88737
10,56,2,0.89821
19,45,2,0.63613
16,18,2,1.1616
5,43,1,0.94208
28,13,1,0.79895
38,15,1,0.95334
16,23,1,0.87544
47,51,2,0.72302
10,14,2,0.87599
46,36,1,0.66837
30,55,2,0.88695
12,44,2,0.7339
49,33,1,0.72282
18,50,2,0.5696
17,22,2,0.74501
12,8,2,0.88694
48,39,1,0.83321
2,51,2,1.7091
60,25,2,1.0291
56,55,2,0.76707
4,5,1,0.5811
58,34,1,0.66852
41,28,2,0.65644
60,21,1,0.60258
35,46,1,0.88735
7,17,1,0.54815
52,30,1,0.6242
50,47,1,0.97522
6,34,2,0.87627
56,21,1,0.62476
30,41,2,1.182
4,17,1,0.70104
43,55,2,0.67944
44,46,2,0.69043
37,4,2,0.79914
33,60,2,0.71186
36,22,2,0.83214
25,1,2,0.63574
42,14,2,0.67899
30,24,2,0.72327
9,50,2,0.64586
13,43,1,0.62447
6,44,2,0.78924
3,17,1,0.6571
59,1,1,0.58107
29,11,1,1.7537
43,45,2,0.66819
26,51,2,0.83191
29,33,1,0.69092
36,45,2,0.67919
31,12,2,0.82171
8,47,1,0.71149
26,33,1,0.65757
48,54,1,0.86536
5,39,2,0.56969
59,21,1,0.64643
54,53,1,0.68002
7,56,2,0.6246
34,59,2,0.57009
12,4,2,0.74485
1,14,2,0.74486
29,21,2,0.74615
40,53,2,0.70143
22,30,2,0.72304
49,53,2,0.98609
44,39,1,0.71211
19,18,2,2.7065
48,33,1,1.4891
10,1,1,0.77766
48,21,1,1.2276
56,36,1,0.71205
11,48,2,0.68007
59,16,1,1.2706
43,51,2,0.70093
50,59,2,0.68988
57,23,1,0.69092
52,21,1,0.7337
51,20,1,0.60299
37,54,2,0.77833
57,50,2,0.93097
24,15,1,1.2383
7,9,1,1.227
35,15,1,1.0186
28,52,2,1.5339
30,4,2,0.98511
43,38,2,1.161
51,33,1,0.80005
6,24,2,0.67959
27,14,2,0.65719
21,17,1,0.82113
41,10,2,0.94209
47,6,1,0.69021
53,28,1,0.5596
38,11,1,1.1843
28,2,1,0.84467
3,21,1,0.70152
59,11,1,0.63488
56,43,1,0.67892
29,36,1,0.89869
59,13,1,0.67896
54,18,1,0.71308
38,2,1,0.82266
53,12,1,0.7672
34,38,1,0.66812
24,4,2,0.6021
21,20,2,0.8979
7,28,2,0.66863
18,42,2,1.4125
55,23,1,0.85403
18,4,2,0.76666
26,2,1,0.75601
18,23,1,1.1527
30,48,2,0.63543
35,51,2,0.59153
49,58,1,0.9534
20,2,1,0.6687
16,4,2,0.77704
55,53,2,1.1285
2,13,1,0.83359
19,46,2,0.70178
7,50,2,0.82389
45,30,1,0.91792
53,46,1,0.69074
56,37,1,0.60424
7,31,1,0.57247
41,26,2,0.81069
34,44,2,0.5912
47,29,1,1.1062
30,46,2,0.73422
60,58,2,0.57991
12,47,2,0.88755
23,50,2,1.9825
51,39,2,1.567
18,49,1,0.70102
57,38,1,0.85365
