36,23,2,0.95173
13,1,1,1.7398
8,22,1,1.4995
36,27,2,1.0613
30,35,2,0.84212
55,13,1,0.97416
32,46,2,0.87561
33,14,2,0.79794
22,55,2,0.77697
56,45,2,3.6121
32,3,2,0.97432
40,45,2,0.89713
47,35,1,3.392
22,13,2,1.6408
51,1,1,1.7509
9,23,1,2.9324
31,28,2,1.0064
9,18,1,1.8932
44,21,1,0.99604
46,60,1,1.1262
28,19,2,2.1561
50,43,1,0.81981
28,56,2,0.87538
3,47,2,3.5341
51,48,2,0.82071
23,52,2,0.76561
20,10,2,1.2798
46,1,1,1.226
57,41,1,0.96304
4,36,1,1.8809
2,35,2,2.1449
4,26,1,0.94163
43,8,2,0.7217
42,30,1,1.2803
24,27,2,1.4663
41,20,2,0.95183
58,37,2,1.7299
27,18,2,1.2588
12,43,1,0.85328
54,32,1,0.7655
24,50,2,0.75507
52,51,1,1.8815
58,54,1,2.4293
35,26,1,0.95191
42,37,1,1.2362
8,49,2,1.1713
3,12,2,1.8378
36,18,2,0.69971
37,31,1,1.488
29,49,2,0.83124
57,56,2,1.9037
23,5,1,1.3796
16,57,2,1.4215
60,32,2,1.3787
12,14,1,1.3133
31,3,2,1.0507
57,26,1,0.97362
45,41,1,0.91957
7,59,1,1.0501
35,40,1,1.094
29,51,2,1.3025
11,34,2,1.0499
27,20,2,0.87501
55,57,2,1.4116
39,9,1,0.98538
11,31,1,0.79893
15,37,1,1.3895
49,46,2,1.0942
3,51,2,0.7875
60,18,2,1.3346
17,28,2,0.96241
21,22,1,1.4331
26,1,2,1.9474
34,27,2,1.8171
7,29,1,1.1714
19,40,1,2.5831
49,57,2,1.0826
17,34,2,1.4329
22,35,2,0.74481
38,40,2,0.94039
2,7,2,0.78755
25,23,1,0.94148
28,11,1,0.80992
23,10,2,0.68878
54,38,1,0.86408
16,33,1,0.94122
3,38,2,1.3023
40,33,1,0.93005
42,22,2,0.755
5,55,2,1.2582
47,10,1,1.838
7,16,1,1.4554
56,53,1,1.1701
27,39,2,0.86463
25,52,2,1.2697
38,5,2,1.1488
48,47,1,1.6185
44,11,1,1.4445
55,54,1,1.3573
43,35,2,0.94131
26,12,1,3.3388
57,28,1,1.0944
18,22,1,0.85324
4,14,1,0.71114
43,7,2,1.1047
50,16,1,0.65663
9,55,2,1.0719
58,42,1,1.1162
14,51,2,0.80939
34,50,2,0.86474
53,17,1,0.97373
18,10,1,0.95172
32,57,2,0.7659
45,26,1,0.65723
13,37,1,1.0507
42,52,2,0.9194
49,17,1,0.63435
53,58,1,0.72217
23,6,1,0.79863
11,12,2,1.2142
34,4,2,0.77713
32,40,2,1.1161
49,22,1,0.95171
46,56,1,1.4218
49,10,2,1.8381
13,25,1,1.0397
12,20,2,0.89764
33,59,2,0.89727
34,10,2,2.3958
40,36,1,0.99588
54,25,1,1.0723
57,35,1,1.0502
21,15,2,1.0173
5,45,2,0.95172
53,35,2,2.3524
11,1,1,1.2364
44,42,1,0.9409
60,38,2,1.0066
