2,6,2,2.6353
48,1,2,1.8159
23,29,1,2.8443
14,39,2,1.4985
16,30,2,3.5442
58,40,2,3.7951
45,54,1,2.3618
34,56,2,1.2802
41,49,2,5.7442
3,57,2,1.6837
24,16,2,1.5855
35,8,1,2.8103
27,12,2,2.0885
14,44,2,3.3249
9,32,1,2.2747
30,3,1,1.3994
48,6,1,2.3186
21,53,2,2.6898
22,11,1,3.1281
43,9,1,1.5313
29,27,1,2.745
22,32,2,2.5817
6,44,2,1.7965
41,19,2,1.9905
27,1,2,4.2782
11,30,2,1.5091
1,4,2,2.1018
25,3,1,1.1815
55,2,1,1.9134
32,34,2,1.4111
46,57,2,1.3771
4,37,2,1.6636
21,35,2,1.5204
59,24,1,1.9134
6,23,1,1.3233
48,56,2,1.0601
39,32,1,1.4663
12,31,1,2.6585
6,53,2,2.155
49,35,2,2.8861
44,57,1,4.1795
22,31,1,2.3952
6,20,2,2.9299
28,48,2,2.8337
2,38,2,2.1538
24,33,2,2.5884
16,19,2,2.3084
10,12,1,4.5412
43,11,1,1.1919
55,45,2,1.6735
39,57,2,1.303
19,51,1,2.7882
6,58,2,3.4977
56,32,1,0.90773
18,50,2,2.0894
13,48,2,2.4158
26,33,2,2.4265
46,28,1,2.4063
31,58,2,1.5207
40,48,2,2.1102
49,43,2,3.4115
25,1,2,2.5585
10,37,1,2.2089
25,55,2,1.0064
26,9,2,2.4614
1,8,2,2.8222
13,55,2,2.0999
11,2,1,0.98399
52,12,1,1.3123
59,53,2,2.2959
18,46,1,1.7711
41,8,1,0.010989
44,54,1,2.0013
14,28,2,2.0114
15,47,1,1.1376
22,29,1,1.0611
8,25,1,1.4646
14,31,1,2.2859
48,17,1,1.5529
20,34,1,4.1577
4,2,1,0.90723
32,50,2,0.83136
49,40,2,1.914
19,43,1,1.0177
37,44,2,0.97336
41,60,2,0.87525
13,46,2,1.4863
36,20,2,1.7386
50,4,1,0.90805
20,15,1,2.0661
16,58,2,1.6846
57,21,1,1.2576
7,36,1,1.2467
34,44,2,1.663
28,36,1,3.9474
24,26,2,1.2795
40,52,2,1.0386
45,10,1,2.538
15,1,1,2.3076
27,18,2,0.80992
16,7,2,1.5315
34,8,2,2.4608
57,33,1,0.89708
39,10,2,3.3801
30,38,2,1.7932
17,29,1,1.8915
21,2,1,2.1759
46,36,2,2.3952
19,5,1,3.2373
52,46,2,2.4607
8,19,1,0.98393
34,4,2,1.849
59,60,2,1.0167
36,47,2,0.63447
56,3,1,0.67837
41,51,2,0.6563
29,60,2,0.67841
36,31,1,1.62
43,16,1,1.4985
9,46,2,1.0606
35,17,1,2.0778
37,5,2,1.05
21,12,2,1.9468
37,46,2,0.9081
27,48,2,0.78786
2,16,2,1.6183
8,9,2,1.1488
42,50,2,0.91888
46,7,2,2.0231
40,38,1,1.1485
34,1,2,2.023
8,14,1,1.17
53,50,1,1.3452
32,55,2,3.5433
