9,51,2,0.84059
11,57,2,0.68969
59,3,1,0.78854
53,38,2,0.79932
44,43,1,0.62431
53,5,1,0.71127
6,54,2,0.62435
28,39,1,0.62387
56,12,1,0.52524
55,60,2,0.59197
12,47,2,0.49202
41,18,2,0.61288
56,8,1,0.5254
4,21,1,0.67849
3,31,1,0.66782
15,24,1,0.68988
44,12,1,0.63436
37,53,1,0.6898
33,20,1,1.0514
31,41,1,0.87569
46,27,1,0.56961
11,13,2,0.73327
58,44,1,0.79956
17,47,2,1.1493
3,28,1,0.62366
6,12,1,0.86537
54,32,1,0.60215
59,20,1,0.7561
19,6,1,0.83165
1,24,1,0.97386
3,6,1,1.0728
19,2,1,1.127
28,49,1,1.2697
51,27,1,0.88695
6,33,1,0.79881
52,56,2,0.89749
31,15,2,0.71195
7,21,1,0.56918
31,53,2,0.5692
58,49,2,0.66754
6,56,2,0.59127
25,45,2,0.51494
52,34,1,0.67868
6,30,1,0.73392
29,41,1,1.4453
31,39,2,0.79945
46,34,1,0.58052
55,24,1,0.87499
16,20,1,0.66775
21,31,1,0.51431
14,41,1,0.53632
50,37,1,0.62396
55,44,2,0.79951
49,9,2,0.84256
10,17,1,0.9202
8,51,2,0.8102
54,12,1,0.64519
43,5,1,0.83184
39,22,1,0.58032
1,44,1,0.55818
39,16,1,0.61363
22,33,1,1.2596
20,35,1,0.91958
50,14,1,0.47054
9,4,2,0.6136
41,54,2,0.55903
26,3,1,0.76599
33,56,2,0.55842
53,15,1,0.48201
45,7,1,0.56912
11,41,1,0.78796
4,12,1,0.51475
11,14,2,0.76671
36,6,1,0.63563
2,47,2,0.98444
57,55,2,0.48146
30,44,2,0.54749
60,10,2,0.9972
27,16,1,0.8435
29,30,2,0.62523
23,47,2,0.56941
21,41,1,0.81066
53,55,1,1.6315
19,17,2,0.62372
21,30,1,0.77711
50,31,2,0.74453
59,14,1,0.78802
57,38,1,0.52549
20,2,1,0.78821
42,48,1,0.77763
41,25,2,0.65711
16,6,2,0.72184
11,12,2,0.54755
45,41,2,0.77691
3,58,2,0.59088
41,52,2,0.74434
38,58,2,0.66777
34,2,2,1.0078
28,32,2,0.99713
30,14,2,0.5032
11,44,2,0.52514
1,42,2,0.66816
51,28,2,0.53598
19,59,2,0.52603
54,8,1,0.55836
28,10,2,0.5915
48,59,2,0.59091
42,14,2,0.85398
59,47,2,0.8547
44,17,1,0.61332
32,27,2,0.68944
10,40,1,0.9089
16,28,2,0.74503
10,30,2,0.75552
49,45,2,0.66715
54,52,2,1.1714
29,45,2,0.58051
9,23,2,0.87572
30,32,1,0.87536
40,54,2,0.61282
9,15,1,0.72271
35,47,2,0.63427
33,42,1,1.1715
41,53,2,0.56916
49,24,1,0.80992
57,26,1,0.93061
49,20,1,0.744
17,41,1,0.91987
19,32,1,0.73352
29,4,2,0.65689
48,20,1,1.6849
60,47,1,0.8326
51,5,1,0.49345
18,58,2,0.83205
14,3,2,0.93025
58,48,2,0.69074
8,50,2,0.50363
37,22,2,1.1718
15,26,1,1.4121
27,25,1,0.65678
14,56,2,0.58084
3,46,2,0.49281
13,37,1,0.67853
51,36,1,0.49287
48,25,1,0.6564
37,21,1,0.72262
40,16,1,1.0293
