<><><><><><><><> 
Begin: 14-Nov-2014 10:03:39 
0.283 0.985 0.985 
0.384 1.236 1.236 
0.583 1.499 1.499 
0.517 1.029 1.029 
0.383 1.182 1.182 
0.333 2.036 2.036 
0.233 0.952 0.952 
0.500 0.602 0.602 
0.401 0.712 0.712 
0.283 1.094 1.094 
0.368 0.810 0.810 
0.266 0.843 0.843 
0.501 1.105 1.105 
0.350 1.423 1.423 
0.584 0.765 0.765 
0.216 1.116 1.116 
0.534 1.641 1.641 
0.450 0.854 0.854 
0.417 1.149 1.149 
0.467 2.156 2.156 
0.501 2.155 2.155 
0.234 1.095 1.095 
0.551 1.051 1.051 
0.201 1.072 1.072 
0.316 1.312 1.312 
0.267 1.051 1.051 
0.568 1.302 1.302 
0.234 1.050 1.050 
0.434 0.930 0.930 
0.451 0.919 0.919 
0.467 0.919 0.919 
0.550 1.050 1.050 
0.217 1.193 1.193 
0.534 1.171 1.171 
0.416 1.237 1.237 
0.484 1.313 1.313 
0.284 1.062 1.062 
0.417 0.962 0.962 
0.484 0.974 0.974 
0.584 1.390 1.390 
0.384 0.974 0.974 
0.234 1.062 1.062 
0.233 0.963 0.963 
0.450 0.941 0.941 
0.517 0.755 0.755 
0.484 0.919 0.919 
0.334 1.062 1.062 
0.584 1.314 1.314 
0.417 0.843 0.843 
0.584 1.160 1.160 
0.234 1.325 1.325 
0.284 1.062 1.062 
0.517 1.182 1.182 
0.567 1.151 1.151 
0.517 1.216 1.216 
0.317 1.489 1.489 
0.268 1.127 1.127 
0.535 0.788 0.788 
0.517 1.094 1.094 
0.316 0.877 0.877 
0.300 0.941 0.941 
0.333 0.941 0.941 
0.533 0.973 0.973 
0.534 1.378 1.378 
0.434 1.204 1.204 
0.434 2.757 2.757 
0.317 0.984 0.984 
0.484 0.886 0.886 
0.517 0.821 0.821 
0.384 1.938 1.938 
0.383 1.434 1.434 
0.385 3.338 3.338 
0.317 1.215 1.215 
0.467 1.707 1.707 
0.567 2.562 2.562 
0.567 3.995 4.267 
0.500 1.171 1.171 
0.301 1.587 1.587 
0.483 3.261 3.261 
0.250 0.821 0.821 
0.250 0.755 0.755 
0.284 1.379 1.379 
0.267 0.755 0.755 
0.434 1.893 1.893 
0.233 1.018 1.018 
0.534 1.094 1.094 
0.484 0.975 0.975 
0.567 0.811 0.811 
0.401 0.854 0.854 
0.468 1.007 1.007 
0.566 0.898 0.898 
0.418 0.854 0.854 
0.318 0.898 0.898 
0.600 0.919 0.919 
0.217 1.247 1.247 
0.334 0.722 0.722 
0.584 0.624 0.624 
0.350 1.291 1.291 
0.333 0.865 0.865 
0.250 0.657 0.657 
0.568 0.831 0.831 
0.251 0.876 0.876 
0.334 1.258 1.258 
0.566 1.947 1.947 
0.400 1.336 1.336 
0.450 2.024 2.024 
0.434 1.094 1.094 
0.484 1.028 1.028 
0.217 1.226 1.226 
0.417 1.806 1.806 
0.216 1.029 1.029 
0.534 1.007 1.007 
0.335 0.985 0.985 
0.550 0.984 0.984 
0.301 1.148 1.148 
0.433 0.919 0.919 
0.583 1.346 1.346 
0.217 0.011 0.011 
0.216 0.011 0.011 
0.217 0.011 0.011 
0.468 0.011 0.011 
0.433 0.011 0.011 
0.250 0.011 0.011 
0.517 0.011 0.011 
0.451 0.011 0.011 
0.234 1.215 1.215 
0.234 1.423 1.423 
0.251 0.996 0.996 
0.517 1.129 1.129 
0.234 1.510 1.510 
0.300 0.887 0.887 
0.301 0.832 0.832 
0.250 1.280 1.280 
0.551 0.865 0.865 
0.484 0.887 0.887 
0.501 1.553 1.553 
0.468 1.225 1.225 
0.417 1.193 1.193 
0.333 1.215 1.215 
0.467 0.766 0.766 
0.250 0.897 0.897 
0.266 1.291 1.291 
0.216 0.996 0.996 
0.584 1.324 1.324 
0.584 1.356 1.356 
0.251 1.411 1.411 
0.384 1.116 1.116 
0.468 0.865 0.865 
0.317 1.291 1.291 
0.501 1.533 1.533 
0.434 1.499 1.499 
0.367 0.952 0.952 
0.317 0.766 0.766 
0.501 1.182 1.182 
0.567 2.124 2.124 
0.500 1.247 1.247 
0.367 0.973 0.973 
0.583 0.372 0.372 
0.300 0.011 0.011 
0.417 1.204 1.204 
0.583 1.587 1.587 
0.317 0.011 0.011 
0.301 0.963 0.963 
0.567 2.331 2.331 
0.233 0.011 0.011 
0.317 0.011 0.011 
0.434 0.011 0.011 
0.284 0.011 0.011 
0.451 0.011 0.011 
0.518 0.887 0.887 
0.401 0.843 0.843 
0.467 1.051 1.051 
0.517 0.985 0.985 
0.300 0.755 0.755 
0.450 0.842 0.842 
0.251 1.050 1.050 
0.417 0.886 0.886 
0.534 0.842 0.842 
0.567 0.897 0.897 
0.401 1.029 1.029 
0.316 1.084 1.084 
0.468 0.942 0.942 
0.567 0.625 0.625 
0.400 1.094 1.094 
0.585 2.429 2.429 
0.285 2.256 2.256 
0.250 0.789 0.789 
0.317 0.766 0.766 
0.367 1.083 1.083 
0.368 0.952 0.952 
0.333 1.346 1.346 
<><><><><><><><> 
RT (mean):  1.08 
Consistency:  0.17 
Self Consistency:  0.72 
<><><><><><><><> 
End: 14-Nov-2014 10:11:05 
