68,110,1,1.8052
117,62,2,0.71138
61,103,1,0.89789
91,87,2,1.3343
66,80,1,0.8097
95,81,2,1.1166
102,84,1,0.87532
92,104,2,0.81031
110,91,2,1.4664
97,98,2,0.7222
69,84,1,0.94076
102,90,1,1.0617
113,73,2,0.64579
83,107,2,0.88644
71,78,2,1.0286
117,77,2,0.88581
106,98,1,1.4773
75,63,2,1.0612
102,100,1,0.84302
67,96,1,1.0612
103,93,2,0.8429
114,65,2,1.0833
88,100,2,1.4549
120,93,2,0.79898
71,72,2,1.2035
110,63,1,1.4226
85,67,2,0.80999
72,88,1,0.9623
113,116,2,1.7079
119,78,2,1.0509
80,71,2,0.78842
66,61,1,0.97426
64,93,2,1.5217
66,98,1,0.83161
114,120,1,1.3134
106,65,2,1.1385
80,91,2,1.4459
86,70,2,0.72266
97,119,1,1.2039
103,75,2,1.9256
118,116,1,1.2149
96,120,1,1.3463
83,61,2,0.98456
74,69,1,1.4765
62,116,1,1.1596
74,66,2,1.5427
94,81,2,1.3457
99,73,1,2.4834
74,61,2,1.1494
84,117,1,1.2148
67,107,2,1.0176
75,105,1,1.2907
86,67,1,1.7284
104,87,1,1.1153
107,80,1,1.2802
93,73,1,0.99543
62,114,1,1.4556
63,79,1,1.3019
118,66,2,0.91859
119,105,1,1.0067
112,91,2,2.0362
81,103,2,1.8727
98,113,1,1.5214
63,109,2,1.5555
91,68,2,0.8984
77,69,2,2.1784
68,95,1,1.1374
62,71,1,1.9494
100,99,2,1.171
62,70,2,1.5316
64,116,1,1.0939
70,117,1,0.95184
100,96,1,1.1596
69,87,2,1.4768
95,73,2,1.0064
118,86,1,1.2473
68,100,1,1.2358
78,120,1,1.9152
85,110,2,1.5982
101,115,2,1.5542
85,75,2,0.94096
117,105,1,0.90875
69,114,2,0.8977
101,97,1,0.95215
84,83,2,1.4004
111,76,2,1.1604
73,61,2,1.1268
63,116,1,0.9408
81,113,1,1.0723
114,75,2,0.8972
105,77,2,0.76597
85,102,2,1.0613
114,88,1,1.083
78,86,1,1.2691
85,88,1,0.95228
113,66,2,0.75521
62,112,1,1.061
72,118,1,1.0177
102,110,1,0.78789
66,107,1,1.2257
116,82,2,1.2148
73,64,1,0.89691
82,92,2,1.5423
119,86,2,1.3466
80,61,2,1.0725
77,75,2,1.323
89,87,2,1.3456
118,75,2,1.4771
90,104,2,0.89692
79,86,1,1.7178
107,92,1,0.77692
79,61,2,1.3135
76,104,2,0.95192
92,67,2,0.94125
87,97,1,0.81018
114,66,2,0.87518
71,105,2,0.74381
111,87,2,1.4777
68,78,1,0.92975
111,82,1,1.5206
67,110,2,0.95193
119,80,2,1.5543
101,106,1,1.2042
78,104,2,0.88628
61,77,1,0.89695
102,114,1,1.2378
69,65,2,1.1487
62,120,1,1.4776
119,75,2,0.88704
68,117,1,0.83133
72,67,1,1.0172
75,115,1,1.3998
67,111,1,1.7835
72,102,1,1.0072
112,104,2,0.86399
113,119,1,1.8706
100,107,2,1.051
71,67,2,1.1709
75,97,1,1.0827
112,81,2,1.137
72,103,1,1.2374
113,114,2,1.0397
115,94,2,1.148
88,102,2,1.0717
66,101,1,1.8051
84,112,1,3.2829
86,100,2,1.62
120,69,2,1.1168
93,85,1,0.70025
119,116,1,1.3344
70,74,1,0.72203
120,68,2,0.84247
103,119,1,0.90886
99,109,2,1.0608
67,62,2,1.0401
115,90,1,1.0832
69,111,1,1.3462
96,104,2,0.83091
90,107,2,1.3791
95,77,2,1.6409
82,84,1,1.4
61,78,1,1.1817
63,102,2,0.875
109,118,1,1.4767
77,86,2,1.4225
98,108,2,1.3469
96,110,2,0.92958
86,102,2,0.95291
81,92,2,1.259
64,71,1,0.29569
102,99,1,0.9855
72,70,2,1.0948
77,108,2,1.2914
118,62,1,1.6403
104,113,1,0.90742
70,64,2,1.609
109,71,2,1.6302
115,117,2,0.91902
88,62,1,0.098487
73,70,2,0.90843
102,107,2,1.6083
84,78,2,1.3345
92,102,2,1.072
84,110,2,1.6298
89,120,1,0.88663
64,92,1,0.98506
73,82,1,1.3673
103,83,2,1.1159
68,89,1,0.97365
120,119,2,0.87543
116,69,2,1.904
63,76,2,1.7723
99,113,1,2.352
64,111,1,1.7503
117,71,2,1.0729
79,82,1,1.2355
100,112,2,1.0834
111,90,1,0.50328
94,85,1,0.011023
86,91,1,0.011281
113,70,2,1.1485
87,88,2,1.3902
74,72,2,1.051
117,65,2,1.1703
115,80,2,1.7849
105,104,2,0.92011
107,82,1,1.084
70,102,2,1.062
88,110,2,1.0065
74,106,1,1.226
105,101,2,1.8614
98,69,2,1.706
62,106,2,1.8418
109,98,1,1.1329
65,85,1,0.64673
103,76,2,1.3901
69,119,2,1.0508
67,116,2,1.2584
105,63,2,1.2914
69,100,1,1.7622
109,119,1,1.0835
91,61,2,0.85347
84,113,1,1.433
74,107,2,1.1159
76,120,1,1.1922
115,89,2,1.2135
79,110,1,2.1554
99,114,2,1.5206
86,69,2,1.7939
112,108,2,1.0501
63,94,1,2.0241
65,70,1,1.9588
64,113,1,1.6403
67,77,2,1.422
105,91,2,0.92975
62,63,2,1.9039
71,61,1,2.1337
93,108,1,0.93
89,102,2,1.018
62,90,2,1.8047
109,83,1,1.2146
79,116,1,1.2696
85,89,2,2.0571
119,87,1,1.3792
70,97,1,1.094
86,85,2,1.3779
74,90,1,3.0531
69,81,2,2.4511
93,89,1,0.99594
70,81,1,0.76619
108,118,1,0.66743
109,111,1,0.76619
99,83,1,1.0723
73,69,1,1.0721
108,64,1,0.87576
75,76,1,1.2903
70,108,2,1.1706
84,73,2,0.98462
63,113,1,0.98474
91,108,2,0.95142
85,64,2,1.105
115,77,1,2.2428
88,83,1,1.5211
69,70,2,0.97391
108,106,1,0.9516
115,86,1,0.30642
94,64,2,0.86445
77,110,2,1.4222
108,114,1,0.96266
77,99,2,1.3792
68,116,1,1.4232
120,117,2,1.4772
105,112,2,1.083
111,86,2,1.0174
100,82,1,1.6303
71,73,2,1.0067
102,109,1,1.7941
92,116,2,1.8592
83,69,2,1.5874
61,120,2,2.5821
92,87,1,1.8493
118,88,1,1.3233
94,108,2,0.95247
115,98,2,0.98492
101,69,1,1.1495
95,115,2,0.87545
106,73,2,0.90834
63,112,2,0.96285
101,86,1,1.1271
109,107,2,1.0385
113,93,2,1.0605
64,101,1,1.6528
81,79,2,1.9585
99,118,2,0.82105
91,101,1,1.0395
