107,75,2,2.6326
74,83,1,1.302
114,82,1,1.2583
77,102,2,1.0941
62,80,1,1.1921
81,107,2,1.2798
118,74,2,0.91947
101,70,2,1.16
84,90,1,1.1824
71,108,2,0.89831
101,95,2,1.3238
113,92,2,1.0615
107,76,1,1.0177
97,91,2,1.0282
67,79,2,1.0838
80,73,2,1.226
109,67,1,1.0832
85,96,1,1.5
116,86,2,1.2918
89,63,2,0.84238
101,65,2,0.95212
79,115,1,1.2376
75,81,2,0.84274
95,102,1,0.89815
63,81,2,0.94229
83,105,2,0.86576
71,93,2,1.0298
69,92,1,1.0939
85,109,2,0.95201
97,84,1,1.0948
111,92,2,1.6633
81,99,1,1.0837
108,76,1,1.1155
109,97,1,0.94085
86,73,2,0.97425
113,112,2,0.94091
111,119,2,0.83103
94,70,2,1.116
102,64,1,0.76612
98,70,2,0.88617
83,85,1,1.4552
97,95,2,1.9153
68,76,1,1.2594
96,109,2,0.94139
118,67,2,3.0223
114,96,1,0.9522
68,104,2,1.2387
103,74,2,1.2391
61,104,2,1.4556
71,90,1,2.2543
65,115,1,1.4771
72,96,1,1.0064
95,106,2,1.1921
94,65,2,1.0944
80,88,1,1.2037
93,106,1,1.3668
79,98,1,2.0041
106,63,1,2.1111
96,88,2,1.2363
101,100,1,1.5318
86,96,1,1.3353
78,108,2,1.4548
115,71,2,1.0937
105,109,2,1.0832
80,89,1,1.0513
84,88,1,1.2589
96,87,2,1.6845
108,116,1,0.85305
62,107,2,2.5942
119,74,2,1.9255
112,99,2,2.5386
79,73,2,2.9774
75,68,2,1.1813
81,115,1,1.7616
106,64,2,2.757
70,112,1,2.1558
100,81,2,2.1557
69,88,1,1.8287
89,79,2,2.0135
64,112,1,1.2365
83,93,2,1.1057
72,90,1,1.3786
78,103,2,2.407
72,68,2,1.9915
78,117,1,2.659
67,73,2,1.8057
68,98,1,2.3862
120,105,1,1.2375
95,116,2,2.059
97,99,2,1.4882
114,77,2,1.598
111,101,2,1.423
76,116,1,1.3785
66,100,1,1.7726
83,68,2,1.3349
113,115,2,2.5277
120,112,1,1.5432
72,69,1,0.95246
65,120,1,1.1616
110,114,2,1.6645
112,83,2,1.1162
64,82,1,1.2374
111,115,2,1.5118
85,76,2,1.1607
66,93,2,0.97424
96,115,2,1.6523
80,113,1,2.048
96,68,2,0.90836
119,93,2,1.0072
71,107,2,1.2914
84,111,1,1.4798
68,77,1,1.4014
114,73,2,1.2583
103,63,2,1.2809
94,79,1,1.2691
107,111,1,1.2269
120,67,2,0.96375
110,80,1,1.7941
65,87,1,1.4561
69,107,1,1.3568
92,109,2,0.98524
81,116,1,1.4986
95,75,2,1.6962
87,81,2,1.7403
104,100,1,1.6627
80,118,2,2.6604
68,114,1,1.5212
100,76,2,1.4551
98,111,2,2.4297
79,114,2,1.4998
70,120,1,1.6862
88,64,2,2.3971
62,73,2,3.0964
61,69,2,2.4848
78,64,1,2.1676
100,113,1,1.358
76,84,1,1.2811
92,120,2,1.8702
104,81,1,1.0499
120,97,1,1.1381
106,102,2,1.2591
62,103,1,1.4109
70,96,1,0.94093
111,91,2,1.3352
79,78,2,2.2209
71,111,1,1.4006
117,106,2,1.2703
70,76,1,1.7069
84,93,2,1.0498
77,76,2,1.2577
93,82,1,1.1927
91,113,1,1.7516
80,70,2,0.90859
79,99,2,1.2474
73,68,2,1.0829
61,105,1,1.2257
77,85,2,1.1269
81,96,1,1.0837
74,89,1,1.2033
84,116,1,1.2364
112,78,2,1.1383
110,86,1,1.2365
91,74,2,1.1824
79,120,1,1.7181
91,66,1,2.3087
117,64,2,1.3677
68,62,1,1.7178
117,109,2,1.0837
100,72,2,1.6303
61,84,1,2.0693
63,67,1,1.214
86,80,1,0.84328
112,102,2,0.73277
118,110,2,1.6746
111,85,2,1.6738
110,119,2,1.544
64,66,1,1.9697
95,67,2,1.8386
85,84,2,1.3131
92,119,1,1.9374
73,85,1,1.4774
72,64,2,1.2593
93,110,1,1.7506
116,101,2,1.6634
86,120,1,1.3456
61,115,1,1.3564
102,87,1,1.1814
104,111,1,0.99639
92,117,2,1.5534
83,76,2,1.4988
89,72,2,1.3125
87,101,2,1.9364
106,120,1,1.1159
82,61,2,0.77697
100,62,2,0.89785
96,106,2,1.051
78,76,1,1.5971
106,68,2,0.96218
105,73,2,1.9038
90,79,2,1.215
81,78,2,1.1393
111,100,2,1.3787
106,72,2,1.3785
71,100,2,1.2576
