81,85,1,2.0558
115,73,2,1.9563
88,75,2,1.9468
116,106,2,1.7596
108,75,2,1.9024
77,116,1,1.6512
112,85,2,1.9356
90,120,1,1.7379
64,110,1,2.2199
106,103,1,1.9026
70,118,1,1.4428
102,74,2,1.2466
113,67,2,1.8038
72,83,1,1.8158
77,79,1,1.7606
75,98,2,1.9029
89,82,1,1.9359
72,114,1,1.6173
74,76,1,1.7495
115,84,1,2.0769
110,98,1,2.4052
96,82,1,2.0663
69,97,2,2.1546
113,90,2,2.5364
116,105,1,1.947
118,87,2,1.991
90,68,2,1.3011
96,118,1,2.0778
115,93,2,1.192
118,102,2,1.4104
66,81,2,2.4159
62,104,2,1.2901
91,64,2,2.4923
102,67,1,2.6788
103,109,2,1.7702
112,97,1,1.4328
101,89,1,2.1872
73,87,1,2.7224
107,97,1,1.2778
87,106,2,1.9688
92,118,1,1.6284
100,65,1,2.2082
105,68,2,1.8138
101,82,1,2.4712
115,88,1,2.4933
61,89,2,2.5479
71,70,2,1.5201
105,81,2,1.8148
65,83,1,2.5139
103,114,2,2.1322
110,71,2,2.45
75,112,1,2.7256
94,111,2,2.9528
63,101,2,3.0188
120,118,2,2.5471
61,100,2,2.7566
65,75,1,2.6683
66,63,1,2.6462
67,78,2,1.8142
101,119,1,2.5467
68,80,1,1.5735
67,112,1,3.6843
115,99,2,3.3131
114,112,1,2.1868
73,63,1,2.2841
78,88,1,2.066
115,76,2,2.6455
84,74,2,2.0115
72,61,2,1.6298
92,93,2,1.4544
116,89,2,1.8476
100,91,2,3.4756
105,118,2,1.5624
68,113,1,1.4647
106,97,1,1.5956
78,62,1,2.1103
92,101,1,1.8037
66,117,1,1.6937
88,112,1,3.0071
91,114,2,2.3398
71,98,1,2.3501
97,63,2,1.5525
103,100,2,2.6462
97,62,2,2.4927
72,110,1,1.7814
103,111,1,3.259
118,100,2,3.2707
103,80,2,2.5676
101,118,2,3.4322
117,108,2,1.1594
62,75,1,2.4822
100,93,2,1.2136
107,117,1,1.64
108,96,1,2.765
76,81,2,2.5262
94,103,2,1.6291
66,79,1,1.4655
120,95,1,2.5467
72,79,1,1.3013
120,73,2,1.6726
103,117,1,1.3447
72,86,1,1.4111
117,80,2,1.519
66,102,2,2.4718
70,103,1,2.0872
95,108,2,3.0075
100,67,1,2.5793
115,104,2,1.3003
105,93,2,3.707
62,81,2,3.2901
103,87,1,3.06
94,116,1,2.9084
66,75,1,2.2737
68,88,2,2.9183
69,91,2,2.0108
114,105,1,1.8354
101,103,2,3.0371
117,88,2,2.7698
84,99,1,3.8933
79,108,2,2.6069
87,115,2,2.4773
114,71,2,2.9653
116,117,1,2.5308
76,112,1,3.3943
62,72,2,1.7125
84,114,2,2.8685
95,61,2,1.5515
65,97,1,1.5802
109,112,1,2.5055
103,96,2,2.7951
100,70,2,1.9848
66,94,1,1.9942
105,111,2,1.7864
99,116,2,2.0904
92,97,2,2.2348
61,113,1,1.2177
95,79,2,2.8103
78,75,2,2.8581
77,101,1,2.2484
69,68,2,2.1276
107,61,1,4.0916
105,76,2,1.6168
75,117,1,2.0613
83,89,1,2.0742
117,111,2,2.6009
96,93,2,1.0165
113,78,2,1.8107
61,106,1,1.5177
64,81,1,3.8421
87,83,2,2.2608
99,98,1,3.817
102,111,1,1.3849
66,112,1,1.7063
79,102,2,2.3166
96,92,2,1.6391
72,98,1,2.0514
89,100,1,1.7426
94,118,NaN,NaN
66,109,1,1.5338
112,79,2,1.2863
91,99,1,1.3736
115,108,2,1.2976
99,96,2,1.5593
65,74,2,1.7094
64,79,1,1.4504
109,88,1,1.4914
62,65,2,1.2211
103,108,2,0.98194
102,69,1,1.3384
91,93,2,1.1867
106,71,1,1.752
105,99,2,1.303
111,116,2,1.9362
87,79,2,1.7881
119,82,2,2.0658
66,115,1,1.2115
112,117,1,1.3742
120,99,2,1.8561
98,80,1,2.1234
99,87,2,2.671
75,69,2,1.9276
72,105,1,1.6443
91,85,1,2.3336
120,98,2,2.1147
82,74,2,1.4005
65,111,1,1.5323
75,73,2,1.6456
90,69,2,1.3686
76,61,2,1.7084
90,66,2,1.336
64,119,1,1.1164
82,112,2,1.2241
70,67,1,1.4152
90,112,2,1.4897
70,82,1,1.347
87,109,2,1.3262
98,112,1,1.4269
106,78,2,1.678
118,91,1,1.3925
66,68,1,1.4602
96,65,2,0.96419
