<><><><><><><><> 
Begin: 14-Nov-2014 09:30:04 
0.284 1.072 1.072 
0.384 1.323 1.323 
0.585 1.346 1.346 
0.517 1.477 1.477 
0.383 0.897 0.897 
0.334 1.718 1.718 
0.234 0.777 0.777 
0.500 1.313 1.313 
0.400 0.952 0.952 
0.284 0.941 0.941 
0.367 0.810 0.810 
0.267 0.875 0.875 
0.500 0.744 0.744 
0.350 1.478 1.478 
0.584 0.930 0.930 
0.216 1.521 1.521 
0.534 0.952 0.952 
0.451 1.554 1.554 
0.418 1.204 1.204 
0.467 0.886 0.886 
0.500 0.897 0.897 
0.234 1.238 1.238 
0.551 1.149 1.149 
0.216 1.478 1.478 
0.317 0.887 0.887 
0.283 0.831 0.831 
0.567 1.017 1.017 
0.234 1.400 1.400 
0.434 1.784 1.784 
0.451 1.007 1.007 
0.468 0.864 0.864 
0.551 1.871 1.871 
0.216 1.051 1.051 
0.534 1.171 1.171 
0.417 1.083 1.083 
0.483 1.137 1.137 
0.284 1.237 1.237 
0.417 1.040 1.040 
0.484 1.148 1.148 
0.583 1.072 1.072 
0.383 1.805 1.805 
0.234 3.283 3.283 
0.234 1.620 1.620 
0.451 1.117 1.117 
0.518 0.700 0.700 
0.484 1.334 1.334 
0.334 0.722 0.722 
0.584 0.842 0.842 
0.417 0.909 0.909 
0.584 1.061 1.061 
0.234 1.040 1.040 
0.284 1.083 1.083 
0.517 1.346 1.346 
0.567 0.831 0.831 
0.517 1.379 1.379 
0.317 1.641 1.641 
0.267 1.400 1.400 
0.534 1.182 1.182 
0.518 0.875 0.875 
0.316 1.477 1.477 
0.300 1.422 1.422 
0.334 1.347 1.347 
0.534 0.930 0.930 
0.534 0.953 0.953 
0.433 1.259 1.259 
0.434 0.296 0.296 
0.317 0.985 0.985 
0.484 1.095 1.095 
0.518 1.291 1.291 
0.384 1.640 1.640 
0.383 0.907 0.907 
0.384 1.609 1.609 
0.317 1.630 1.630 
0.467 0.919 0.919 
0.568 0.098 0.098 
0.568 0.908 0.908 
0.500 1.608 1.608 
0.300 1.335 1.335 
0.484 1.072 1.072 
0.250 1.630 1.630 
0.250 0.887 0.887 
0.284 0.985 0.985 
0.266 1.367 1.367 
0.434 1.116 1.116 
0.234 0.974 0.974 
0.534 0.875 0.875 
0.485 1.904 1.904 
0.567 1.772 1.772 
0.400 2.352 2.352 
0.467 1.750 1.750 
0.550 1.073 1.073 
0.417 1.235 1.235 
0.318 1.083 1.083 
0.601 0.503 0.503 
0.217 0.011 0.011 
0.335 0.011 0.011 
0.583 1.149 1.149 
0.350 1.390 1.390 
0.333 1.051 1.051 
0.250 1.170 1.170 
0.567 1.785 1.785 
0.251 0.920 0.920 
0.333 1.084 1.084 
0.567 1.062 1.062 
0.399 1.006 1.006 
0.451 1.226 1.226 
0.434 1.861 1.861 
0.484 1.706 1.706 
0.216 1.842 1.842 
0.417 1.133 1.133 
0.216 0.647 0.647 
0.534 1.390 1.390 
0.333 1.051 1.051 
0.534 1.258 1.258 
0.301 1.291 1.291 
0.433 1.762 1.762 
0.583 1.084 1.084 
0.217 0.853 0.853 
0.217 1.433 1.433 
0.216 1.116 1.116 
0.467 1.192 1.192 
0.450 1.213 1.213 
0.250 2.155 2.155 
0.517 1.521 1.521 
0.450 1.794 1.794 
0.234 1.050 1.050 
0.234 2.024 2.024 
0.250 1.959 1.959 
0.517 1.640 1.640 
0.234 1.422 1.422 
0.300 0.930 0.930 
0.301 1.904 1.904 
0.250 2.134 2.134 
0.551 0.930 0.930 
0.484 1.018 1.018 
0.500 1.805 1.805 
0.468 1.215 1.215 
0.416 1.270 1.270 
0.333 2.057 2.057 
0.468 1.379 1.379 
0.250 1.094 1.094 
0.267 1.378 1.378 
0.217 3.053 3.053 
0.584 2.451 2.451 
0.584 0.996 0.996 
0.250 0.766 0.766 
0.384 0.667 0.667 
0.468 0.766 0.766 
0.318 1.072 1.072 
0.500 1.072 1.072 
0.434 0.876 0.876 
0.366 1.290 1.290 
0.317 1.171 1.171 
0.501 0.985 0.985 
0.567 0.985 0.985 
0.500 0.951 0.951 
0.367 1.105 1.105 
0.584 2.243 2.243 
0.300 1.521 1.521 
0.417 0.974 0.974 
0.583 0.952 0.952 
0.317 0.306 0.306 
0.300 0.864 0.864 
0.567 1.422 1.422 
0.234 0.963 0.963 
0.317 1.379 1.379 
0.434 1.423 1.423 
0.285 1.477 1.477 
0.450 1.083 1.083 
0.518 1.017 1.017 
0.401 1.630 1.630 
0.468 1.007 1.007 
0.517 1.794 1.794 
0.300 1.859 1.859 
0.451 1.587 1.587 
0.250 2.582 2.582 
0.417 1.849 1.849 
0.534 1.323 1.323 
0.567 0.952 0.952 
0.401 0.985 0.985 
0.316 1.149 1.149 
0.468 0.875 0.875 
0.567 0.908 0.908 
0.401 0.963 0.963 
0.584 1.127 1.127 
0.283 1.039 1.039 
0.250 1.060 1.060 
0.317 1.653 1.653 
0.367 1.958 1.958 
0.368 0.821 0.821 
0.333 1.039 1.039 
<><><><><><><><> 
RT (mean):  1.23 
Consistency:  0.19 
Self Consistency:  0.75 
<><><><><><><><> 
End: 14-Nov-2014 09:38:15 
