83,97,1,0.94432
78,65,2,1.1704
118,119,1,1.2466
93,65,1,0.76612
102,91,1,1.0946
114,106,2,1.3667
67,94,2,1.2808
120,110,2,0.83136
114,118,2,0.99607
65,72,2,1.073
92,110,1,1.2037
87,112,2,0.75543
102,116,1,0.7333
89,81,2,0.8098
75,111,1,0.99622
98,86,2,0.85364
105,70,2,0.82034
92,114,1,0.99549
77,88,1,1.2694
84,95,2,0.84269
90,117,2,0.99646
84,119,2,1.324
107,120,1,0.62468
91,98,2,0.79908
110,78,2,0.97304
75,89,1,1.1375
83,92,1,1.105
68,71,1,1.0725
62,91,2,0.99603
119,95,2,1.1486
83,77,2,0.81078
71,69,1,1.0175
104,94,1,0.9962
115,92,2,1.9797
80,102,2,2.9218
84,62,1,1.1592
77,82,1,0.82101
89,111,2,0.82073
106,79,1,0.87525
62,92,1,0.81065
105,78,2,0.76567
116,103,2,0.83113
109,68,2,1.0395
97,94,2,0.87564
115,63,2,1.0722
77,70,2,0.9629
99,69,2,1.1375
90,75,2,1.5435
79,119,2,2.4846
111,68,2,0.98429
99,74,2,1.4993
80,105,1,1.0511
76,113,1,1.9691
69,115,1,0.88604
94,72,2,1.0065
74,108,2,1.0723
88,73,2,1.1934
93,68,1,0.73336
86,90,2,1.4436
94,98,1,0.99622
102,117,1,1.0503
100,73,2,1.0942
119,104,2,0.90844
68,82,1,1.8928
80,99,1,1.6853
96,63,2,2.2868
100,105,1,1.3897
85,101,2,1.5657
120,103,2,0.96277
91,94,1,1.8932
75,64,2,0.80996
71,82,1,1.2799
114,61,2,0.73417
77,112,1,1.258
85,82,2,1.8055
72,116,1,0.85337
80,65,2,1.0177
110,104,2,1.2578
69,109,1,2.3082
101,102,2,0.82114
88,89,2,1.9584
116,114,2,1.5754
72,95,1,1.1822
86,92,2,1.8382
65,102,2,0.94206
70,99,1,1.1261
95,90,2,1.532
82,72,2,0.95184
103,97,1,1.2474
70,95,1,0.864
89,71,2,1.2909
111,95,2,1.9273
77,120,1,1.1049
94,68,2,1.0729
78,101,2,1.1826
82,103,2,0.60167
97,89,2,2.485
114,90,1,1.1707
113,85,2,1.7405
95,63,2,1.2363
104,98,1,0.86449
89,117,1,1.8503
70,116,1,0.93025
75,79,1,1.39
110,111,1,1.3889
90,91,2,0.81053
118,97,1,1.3788
84,96,1,1.5753
72,117,1,1.4123
93,94,1,1.3351
118,79,2,0.82138
100,80,1,1.1377
116,87,2,2.1553
83,64,2,1.2253
100,63,2,1.4986
90,67,2,2.8881
96,98,2,1.0065
81,110,2,1.1376
107,105,1,1.292
102,75,1,1.1821
100,78,2,0.97373
107,101,1,1.4567
79,117,1,1.7387
96,116,1,1.2156
65,103,2,2.0782
112,118,2,1.3345
75,109,2,0.94126
90,81,2,1.0292
78,83,1,1.1496
67,61,2,1.0509
76,93,2,0.94062
112,65,2,1.7519
104,63,1,0.82078
64,61,2,1.1479
92,72,2,0.82011
62,82,1,1.1497
89,95,2,0.94128
61,85,1,0.84297
109,89,1,0.94164
66,83,1,0.84255
70,107,2,1.2363
109,104,2,1.2142
117,95,2,1.1266
115,119,1,1.0294
98,61,2,1.3017
64,90,1,1.0833
108,65,1,0.87554
81,98,2,1.4341
61,86,1,1.1827
102,68,1,1.2586
71,87,1,1.7516
96,107,2,0.70032
79,76,2,0.84307
108,67,1,1.0176
74,68,2,1.0619
87,85,2,1.6747
91,67,2,1.1599
100,95,1,1.1491
76,117,2,1.4012
74,104,2,0.8978
102,62,1,1.0628
92,71,2,0.82268
99,88,2,1.6637
85,62,2,0.82057
92,100,1,1.7164
111,72,2,0.83187
103,69,2,1.0073
110,109,2,1.1056
92,108,2,0.76665
