77,76,1,1.5309
66,75,2,0.88618
105,87,2,0.89642
77,96,1,1.2031
104,108,1,1.2907
80,113,2,0.86417
81,65,1,0.86437
92,107,1,1.695
77,62,1,1.1056
66,73,2,0.94013
103,77,2,1.1923
65,112,1,1.3791
108,113,2,0.83066
103,72,2,1.324
73,107,1,2.2211
98,66,2,0.88614
95,118,2,0.87618
67,79,2,1.0724
87,64,2,1.2466
63,79,2,1.2144
113,102,2,1.2491
105,69,2,0.89741
83,84,1,0.82044
118,64,2,0.87567
98,87,2,0.72242
89,97,1,1.0056
102,71,2,1.0288
84,62,2,1.192
100,96,2,1.1261
115,116,1,0.85432
77,67,1,0.75429
95,78,2,0.75497
100,117,1,0.67802
114,67,2,0.91932
107,105,1,0.90793
65,95,1,0.95157
78,85,2,0.99546
62,92,1,0.7987
104,110,1,0.85298
113,105,1,0.76534
65,63,1,0.76523
91,120,1,1.1499
68,64,1,0.71108
89,112,2,1.2036
114,66,1,0.99528
73,120,1,0.76621
63,82,2,0.84227
103,65,2,1.0392
67,102,2,1.422
63,103,2,0.83138
72,76,1,0.77636
74,78,1,0.89646
80,84,2,0.83098
106,89,1,0.6668
80,71,2,1.0183
113,81,1,1.4769
72,93,1,0.75538
85,92,2,0.92945
82,83,1,1.0287
65,99,1,2.1668
68,85,1,1.0395
63,73,2,0.85281
108,95,2,0.87622
106,115,1,0.75453
91,85,1,0.81954
101,120,2,0.91953
81,97,1,1.8599
67,119,2,1.0168
76,89,1,2.9972
103,74,2,1.0946
83,109,2,1.2792
61,68,1,0.96375
71,93,2,1.7401
117,64,2,1.4002
107,97,1,1.1923
112,120,2,0.82014
65,76,1,0.80922
114,106,2,2.1018
105,102,2,1.0833
106,82,1,1.5858
103,98,1,1.7289
90,109,2,1.0383
75,68,2,1.018
112,63,1,1.5746
78,117,1,1.6632
115,71,1,0.84234
99,106,2,2.1008
62,69,1,1.4768
75,96,1,0.91926
102,70,1,0.7334
79,105,1,1.7172
104,97,1,1.1484
84,101,1,1.2578
61,82,1,1.4009
89,62,2,0.93049
97,109,2,1.0617
105,98,2,0.9087
61,63,1,1.3567
103,97,1,1.4767
105,112,2,0.87537
118,85,2,1.1159
62,66,1,1.1375
94,100,2,0.88567
104,73,2,1.1922
91,80,2,0.83113
76,67,2,1.5102
75,111,1,1.5317
119,96,1,1.1599
73,95,1,0.963
68,106,1,0.77678
72,117,1,0.95167
62,114,1,0.97425
72,104,1,0.89687
61,66,1,0.70014
120,99,1,1.0945
74,93,1,0.85409
111,97,1,1.391
105,81,2,0.80945
113,79,1,0.67868
76,64,2,0.76547
93,104,2,0.83126
97,94,2,1.7716
119,109,2,1.0061
98,64,2,1.0065
99,94,2,0.85376
90,64,2,0.98493
104,105,1,1.0184
71,73,1,0.87524
115,118,1,1.531
63,83,2,0.74352
75,84,1,1.2913
62,68,2,0.87539
73,98,1,1.5864
62,83,1,1.259
63,67,2,0.86394
89,95,1,1.2688
104,116,1,1.2142
79,110,2,1.2253
89,78,2,1.1271
114,82,1,1.3339
76,92,1,0.79926
84,113,1,1.466
78,114,1,1.126
120,104,2,0.87559
114,101,1,1.2367
106,64,2,1.1593
108,109,2,1.2033
112,118,1,1.1382
111,104,2,1.1821
116,75,1,0.80888
86,110,1,1.0724
99,103,2,0.74434
100,95,1,0.78841
75,93,1,0.75459
109,120,1,1.0723
86,105,2,1.0504
112,73,2,1.0941
113,86,2,0.90789
110,84,1,1.2466
107,76,1,0.87513
97,86,2,1.5538
73,70,1,0.83147
88,77,2,1.1593
72,85,1,0.81008
103,62,2,1.3015
117,73,2,1.1921
111,105,2,0.80874
117,81,1,1.2252
71,79,1,1.1925
76,74,2,1.3343
117,94,1,1.6952
63,96,2,1.2034
111,112,2,1.2352
76,88,2,0.90761
78,84,1,0.95178
93,99,1,2.0895
113,116,2,1.4326
69,90,1,1.2038
104,89,1,1.0725
94,69,2,0.7877
61,89,1,0.96296
118,99,2,0.84228
114,80,1,0.84153
115,104,2,1.0605
92,119,2,1.4218
91,88,2,0.87505
64,84,1,0.83141
61,80,1,0.80985
119,117,2,0.97401
101,110,2,1.0836
91,115,2,1.1376
81,80,2,1.0613
77,117,1,0.57974
102,76,2,0.9629
83,110,1,0.97366
89,63,2,0.66754
94,120,1,1.171
114,88,2,1.2363
80,111,1,1.0723
110,70,2,0.88622
112,103,1,1.3344
102,79,1,1.0943
65,69,1,0.71123
82,102,2,0.89712
101,88,2,1.0946
117,104,2,1.5226
67,78,2,0.98591
119,91,2,0.93028
