89,116,1,3.1592
64,103,1,2.3812
66,94,1,2.3935
102,90,1,1.7931
95,93,2,1.2778
103,85,2,2.1975
115,98,1,1.9987
90,103,2,2.6017
73,79,1,2.4917
93,105,1,2.9612
69,117,1,3.8353
70,78,1,2.2621
96,76,1,2.7974
119,90,1,2.098
94,105,1,2.0433
113,75,2,1.2246
115,92,2,1.2897
82,101,1,1.6178
64,115,2,1.2894
92,68,2,1.4647
97,120,1,1.6941
96,73,2,1.0166
94,109,2,1.1477
108,116,2,1.3772
63,117,1,2.0108
87,68,2,1.1799
61,103,1,1.4322
86,95,1,2.3375
117,114,2,1.1263
87,107,1,1.5411
65,102,2,1.5297
90,108,2,2.6983
74,92,1,1.9239
116,100,1,1.6282
99,79,2,1.7926
108,112,1,2.2957
95,63,2,2.3046
89,118,2,1.2785
80,104,1,1.2575
81,100,1,1.8692
114,79,1,1.7264
91,102,2,1.1147
112,74,2,1.3003
64,61,1,1.913
65,75,1,1.7267
62,97,1,1.9007
95,106,2,1.1368
86,91,1,1.2901
101,89,2,2.5349
104,75,2,1.3984
116,86,2,1.6615
85,71,2,1.2358
113,88,2,2.4374
103,105,1,3.2681
85,81,2,1.3555
98,75,2,1.3768
70,104,1,1.8038
109,98,1,2.3172
94,80,2,2.0985
116,119,2,1.6834
117,86,2,2.4606
88,96,2,1.3449
92,78,2,1.4645
111,110,1,1.8456
100,119,1,1.3994
65,62,2,1.7152
87,93,2,1.1798
94,81,2,1.0493
84,90,1,1.3885
81,108,2,1.0163
68,83,1,0.94072
115,90,2,0.75401
98,119,2,1.2676
75,71,1,2.1207
96,103,2,1.0933
99,78,2,0.98319
116,114,2,1.1263
101,111,2,1.9126
66,86,2,1.3213
94,104,1,1.246
63,86,2,1.2896
75,85,1,1.3006
105,74,2,1.1807
76,111,1,1.4211
80,83,2,1.2243
114,109,1,2.1755
70,111,1,1.0279
107,99,2,0.97284
115,63,1,1.3332
70,62,1,0.93962
72,101,1,0.99454
69,88,2,1.202
113,63,1,1.2015
77,82,2,1.1369
69,97,1,1.1799
65,89,1,1.1906
94,101,2,0.97146
66,91,2,1.3331
65,118,1,1.7806
64,83,2,1.1915
101,90,2,2.6881
84,103,1,3.3879
74,97,1,1.9233
71,114,2,1.2456
61,118,1,1.3336
67,110,2,1.8252
66,119,2,1.8362
103,92,2,1.1583
66,81,2,1.5306
119,112,1,2.1752
