97,70,2,1.0189
107,100,1,0.64509
62,82,2,0.63433
74,96,1,0.64538
72,98,1,0.86451
82,65,2,0.75491
89,102,2,0.86427
107,96,1,0.6779
61,75,1,0.75521
103,79,2,0.63437
65,114,1,0.62318
63,62,2,0.62308
112,78,2,0.64525
109,74,1,0.51434
115,82,1,0.60151
113,117,2,0.53569
110,106,1,0.61237
87,103,2,0.57973
112,67,2,0.62375
72,73,1,0.49283
90,91,2,0.55737
115,107,1,0.64478
88,111,1,0.71101
104,92,1,0.62337
76,86,2,0.69996
61,69,1,0.86436
87,92,2,0.72197
98,97,2,0.77658
109,107,1,0.74385
118,75,2,0.8535
109,101,1,0.73356
120,84,2,0.71063
86,114,1,0.7761
119,78,2,0.81957
80,110,2,0.76526
88,75,1,0.64544
65,108,2,0.74391
80,75,1,0.54687
105,67,2,0.66798
98,92,2,0.83148
109,69,1,0.97344
115,100,1,0.941
111,89,2,0.64498
88,67,2,0.82117
101,104,2,0.73268
70,87,1,0.73229
113,62,2,1.0396
79,75,1,0.78846
94,114,2,0.71111
116,79,2,0.6233
80,73,1,0.63477
111,116,2,0.72235
99,110,2,0.76631
72,115,1,0.54693
113,90,2,0.74311
102,96,1,0.6456
116,72,2,0.56833
70,67,1,0.54716
85,105,1,1.0284
82,118,2,1.1262
67,104,1,0.75465
113,92,2,1.4652
106,66,1,0.85335
69,83,2,1.0071
101,85,2,0.75478
77,63,1,1.0508
108,92,2,0.89639
86,104,2,0.96359
120,64,2,1.0826
85,104,2,1.0933
117,88,1,1.1051
85,70,2,1.0825
73,78,1,1.0275
95,74,2,0.78788
115,62,1,0.78752
85,116,2,0.68918
120,119,1,0.80956
101,76,2,0.77686
79,78,1,0.76519
103,69,2,0.68922
62,106,1,0.83095
79,68,2,0.73278
96,97,2,1.1596
103,116,1,0.9515
75,109,1,0.68909
118,120,2,1.2686
71,72,2,1.1935
112,87,2,0.92976
70,68,1,0.5909
90,110,1,1.2244
65,85,2,0.98528
105,118,2,0.84239
114,74,1,0.76584
81,84,2,1.0501
66,116,1,1.149
107,81,1,0.79916
73,69,1,1.0826
110,115,2,0.85337
98,85,2,0.74418
95,115,2,1.1049
84,106,2,0.96248
64,99,1,1.3142
97,66,2,0.74344
85,102,1,0.68957
63,84,2,0.60185
62,96,1,0.72249
75,117,1,0.80922
68,65,1,0.84197
89,67,2,0.74391
96,99,2,0.73326
93,97,1,0.59083
90,120,2,0.73305
74,67,1,0.78748
94,113,2,0.76544
70,117,1,0.51414
88,61,2,0.8435
101,106,1,0.74332
102,68,1,1.0723
104,99,1,0.90755
91,117,2,1.204
82,119,2,1.0057
77,109,1,0.78802
97,114,2,0.81961
103,102,2,0.78796
98,89,1,0.74413
70,63,1,0.88625
61,84,1,1.0821
118,67,1,0.95198
107,79,1,1.1167
89,86,2,0.91914
111,108,1,1.0723
106,102,2,1.0829
103,94,1,1.3467
117,118,2,0.84202
72,95,1,0.84229
119,113,2,0.90774
108,64,1,0.73325
107,72,2,1.3449
81,86,2,1.0614
79,119,2,0.87524
114,77,2,1.1924
105,78,2,0.74402
114,91,1,1.1046
118,83,2,0.85398
109,91,1,0.79934
100,63,1,0.80978
61,76,1,1.2583
68,93,1,0.81024
96,83,2,0.9739
87,73,2,1.5763
106,86,1,1.0831
119,104,2,0.853
117,83,1,0.89708
108,88,2,0.78844
67,80,2,0.98581
102,92,1,0.9406
103,83,2,1.0067
87,113,1,0.60113
64,80,2,0.67839
109,110,1,0.6122
86,102,1,0.8868
100,105,1,0.93047
116,65,1,0.9627
109,73,2,0.87546
61,112,1,0.63465
102,95,1,0.74429
77,94,1,0.69989
62,116,2,1.0284
65,119,1,0.61259
78,62,2,1.1696
72,61,2,1.3341
101,103,2,0.83159
116,117,2,1.0945
77,68,2,0.99524
88,116,1,1.028
93,102,1,0.77669
67,65,2,0.86361
75,70,2,0.84201
62,111,1,0.8638
120,89,2,1.0289
73,102,1,0.70025
100,88,1,0.67859
80,62,2,0.76622
105,77,2,0.96323
69,87,1,0.83102
112,62,2,0.82065
117,66,1,0.84157
115,88,1,0.79883
79,109,2,0.86384
96,111,1,1.4771
90,94,2,0.88606
75,92,1,0.7108
114,84,1,1.0287
70,118,1,0.87534
114,120,1,1.3126
64,119,2,0.88653
97,88,2,1.0826
93,118,2,1.0939
75,78,1,1.1166
93,61,2,0.92977
83,91,1,1.0613
117,80,1,0.83111
98,99,2,0.84249
74,116,1,0.86426
75,100,2,0.80985
73,103,1,0.85355
93,63,2,0.7774
61,70,2,1.2797
94,89,2,1.0489
72,86,1,0.93005
106,88,1,0.86571
104,87,1,0.65719
88,89,2,1.0391
71,113,1,0.80888
110,98,2,0.83157
120,100,2,0.87564
72,118,1,1.0608
111,85,2,0.88654
117,103,1,0.81985
102,66,1,0.84218
70,84,1,0.73262
90,104,2,0.78789
63,66,2,0.95166
112,85,1,1.0945
82,64,1,1.3342
63,76,2,1.0611
72,68,1,0.61301
69,80,2,1.2363
87,99,1,1.2033
61,91,1,1.9363
96,101,1,1.2692
112,92,2,1.4445
98,74,2,1.1378
103,78,2,1.0067
94,82,2,1.0393
90,78,2,1.0731
108,118,2,1.6189
83,73,1,1.4877
101,80,2,1.8709
89,70,2,1.0735
102,116,1,0.80961
109,105,1,0.70015
108,97,2,1.0836
68,99,1,0.87512
88,112,1,1.0067
106,118,1,0.96415
112,68,2,0.80951
65,120,1,0.87559
80,116,2,0.79892
120,113,1,0.79796
65,72,1,0.86444
81,116,2,0.6238
98,65,1,0.76534
66,87,2,0.73289
116,69,1,0.96279
107,68,2,0.9403
89,73,2,1.0396
105,71,2,1.0173
67,84,1,0.83205
62,76,2,0.82035
104,96,1,0.79798
117,84,2,0.82061
114,85,1,0.71128
90,98,2,0.54814
66,82,1,0.78806
68,97,1,0.74424
70,120,1,0.81004
67,72,2,0.91893
103,76,2,0.86427
117,89,1,0.95223
98,79,2,0.75482
77,90,1,0.60193
80,119,2,0.64535
67,64,1,0.72221
110,94,1,0.73362
108,73,2,0.74416
76,83,1,0.90757
102,99,1,0.91904
97,78,2,0.73302
69,108,1,0.66774
101,113,2,0.67875
108,93,2,1.0612
101,62,2,1.1927
102,111,1,1.0831
74,118,1,0.72261
101,119,2,1.6962
76,94,1,0.9084
93,91,1,1.0837
108,87,2,2.0906
93,111,1,0.90972
85,109,2,1.0184
120,86,1,0.83159
62,75,2,0.79867
93,85,2,1.6732
100,106,1,1.1696
