63,104,2,1.116
94,72,2,0.80986
82,70,2,0.61317
110,100,1,0.96359
64,105,1,0.78834
95,111,2,0.65638
87,116,1,0.88609
102,84,1,0.67851
63,85,1,0.77711
86,112,2,0.67816
88,118,2,0.8756
75,119,1,0.57988
112,114,2,0.54751
110,64,1,0.81041
99,62,2,0.78703
68,94,1,0.56921
80,97,2,0.62322
71,89,1,0.76659
93,92,2,0.67787
72,83,1,0.62368
61,119,1,0.63426
110,78,1,0.64585
116,84,2,0.83148
107,80,1,0.59122
74,65,1,0.77661
66,105,2,0.73307
104,77,1,0.64565
92,81,2,1.2361
98,91,2,0.94132
113,106,1,1.2259
95,98,1,1.7288
90,71,2,0.83079
72,106,1,0.67876
79,77,2,0.77628
68,96,1,0.67842
87,86,1,1.6184
88,99,2,0.95225
105,106,2,0.90726
97,85,1,0.74416
83,65,2,0.7325
106,96,1,0.65717
74,86,1,0.70056
82,99,2,0.69989
77,115,1,0.63479
83,70,2,0.76639
100,72,1,1.5991
66,109,2,0.93113
94,67,2,0.9633
71,76,1,0.62457
81,118,2,0.83196
94,106,2,0.81024
92,120,1,0.65635
65,93,1,0.54736
62,86,1,0.60242
87,65,2,0.78756
78,64,1,0.7651
84,92,2,0.65673
75,67,1,0.5698
100,70,1,0.63445
90,75,2,0.7549
102,97,1,0.84274
74,94,1,0.59036
71,78,1,0.61287
113,89,1,0.67763
98,81,1,0.60221
79,88,1,0.66746
101,86,2,0.72203
98,80,2,0.70015
117,106,2,0.95125
75,114,1,0.72212
74,66,1,0.97432
82,116,2,0.71107
106,109,1,0.85286
111,61,2,1.1047
79,91,2,0.95091
76,110,1,0.67828
67,107,1,0.61325
62,105,2,0.76705
120,116,1,0.86444
88,64,1,1.3127
61,113,1,0.7992
110,62,2,1.1386
68,118,1,0.96403
88,90,1,1.226
81,79,2,1.0294
78,108,1,1.0182
81,112,1,1.0287
74,61,1,1.4774
112,107,2,0.95169
76,119,1,0.72182
85,73,2,0.7997
82,89,1,0.63597
86,64,2,0.65632
113,68,2,0.98424
65,105,1,1.0288
95,84,2,0.88582
79,97,2,0.73264
64,63,2,0.87494
84,112,1,1.0613
63,118,2,0.82186
78,65,2,1.0391
115,85,1,1.3786
97,73,2,0.77742
115,75,1,0.65605
108,91,2,0.73259
70,94,1,0.63478
86,80,2,0.79823
77,95,1,0.64555
78,94,1,0.91855
90,79,2,0.62349
108,83,2,0.75487
63,119,1,0.80909
93,67,1,0.90806
72,109,1,0.73295
116,78,1,0.95172
80,93,2,1.0287
114,90,1,0.78754
72,111,1,0.63471
81,93,2,0.94062
89,84,1,0.7551
104,107,1,0.6675
119,70,2,0.69956
64,95,1,1.0608
65,61,1,0.72137
71,84,2,0.79801
107,85,1,0.64688
100,93,1,0.67852
86,118,2,0.71122
107,120,1,0.65603
97,113,1,0.84191
108,61,1,0.5795
66,76,2,0.79851
70,88,1,0.95127
100,97,1,0.68894
64,79,2,1.0835
98,104,1,0.71152
66,96,2,0.7341
71,106,1,0.83121
62,81,2,0.90789
83,102,2,1.0068
91,112,1,0.86515
74,82,1,0.6679
61,105,2,0.80959
81,64,1,0.88644
106,97,1,0.81004
80,70,2,0.96306
112,95,1,1.0832
117,99,1,1.0721
86,61,2,1.0617
92,118,1,0.91914
71,117,2,1.1924
67,68,2,1.0285
89,107,1,0.7878
66,90,2,0.7884
98,120,2,0.82084
64,116,1,1.0282
71,77,1,0.94019
75,81,1,0.89753
90,83,2,0.84266
94,116,2,0.85359
78,87,1,1.1708
109,96,2,0.99584
79,95,1,1.1387
69,77,2,0.83149
117,108,1,1.2466
72,105,1,1.0064
71,82,1,0.897
79,62,2,1.0388
120,78,2,0.79883
71,70,2,0.93035
78,96,1,1.0499
103,118,2,0.74419
99,76,2,0.90792
86,71,1,0.7665
78,100,2,0.79856
88,63,1,0.85292
91,110,2,0.9301
115,99,1,0.68949
84,98,2,0.70039
87,117,1,0.6233
99,66,2,0.87517
89,103,1,0.71084
93,115,2,0.60195
119,84,1,0.55788
95,91,2,0.65663
74,79,1,0.7444
101,83,2,0.73359
75,120,1,0.68958
95,80,2,0.6013
113,118,1,0.7657
68,103,1,0.76637
120,81,2,0.80935
69,100,1,0.71085
91,68,1,0.91804
104,106,2,0.86428
116,76,2,0.95103
66,111,1,0.79818
90,63,2,0.7332
94,98,2,0.73305
109,103,1,0.47038
81,73,2,0.95162
120,93,2,0.91869
75,112,1,0.80881
73,110,1,0.82046
102,100,2,0.62317
76,95,1,0.85345
118,94,2,0.72262
92,110,2,0.7881
76,114,1,0.76533
82,90,2,0.67797
75,72,1,0.82073
100,109,1,0.72225
93,106,2,0.79877
99,108,2,0.77691
80,89,1,0.82066
114,111,1,1.0177
100,66,1,0.76631
77,120,1,0.72142
90,70,2,0.7658
76,80,1,0.91927
99,74,2,0.84237
72,70,2,1.1709
77,101,1,0.94067
78,93,1,0.8758
83,98,1,1.2136
91,104,2,1.0178
87,118,2,0.9844
71,94,1,0.84253
95,70,2,0.84179
71,96,1,0.77669
101,70,2,0.68909
66,118,2,1.0616
119,106,2,0.94059
101,105,2,1.3463
82,113,1,1.0062
90,62,2,1.017
88,109,2,0.93056
99,71,2,1.0388
102,81,1,1.4553
96,94,2,0.82071
98,71,2,1.0615
88,72,2,0.94101
118,77,2,0.93
104,79,1,0.83087
68,66,1,0.86443
114,110,1,1.2323
63,108,2,0.91647
86,84,1,1.4235
107,95,1,0.74427
86,77,2,1.1485
84,111,1,0.94048
107,98,2,0.79851
99,84,1,0.755
82,96,2,0.86386
113,67,1,0.84255
82,92,2,0.96312
80,115,2,0.98495
84,77,2,0.9405
78,113,1,0.91936
111,119,2,0.75474
102,98,1,0.79882
74,75,1,0.66736
95,82,2,0.7549
109,78,1,1.0945
69,107,2,0.90762
65,115,1,0.54724
82,75,2,0.67834
105,92,2,0.98463
116,83,2,1.1375
86,115,1,0.92988
110,89,1,1.1048
107,88,1,0.60133
76,68,1,0.75481
64,109,2,1.0059
95,92,2,1.182
97,82,2,1.3128
62,109,1,0.87519
72,66,1,0.78887
104,68,1,0.79948
89,81,2,1.0063
96,105,1,0.78719
82,80,2,0.89684
117,65,1,1.1821
76,87,1,0.9955
83,79,1,1.3129
74,84,1,1.0063
62,102,2,0.78739
98,113,2,1.1163
81,91,1,0.77677
120,69,2,0.79914
108,102,2,0.99514
78,118,1,0.83111
67,115,2,0.79773
71,112,1,0.83081
113,104,2,1.0832
