<><><><><><><><> 
Begin: 05-Mar-2014 11:33:52 
0.451 0.284 0.443 
0.768 0.284 0.311 
0.734 0.295 0.334 
0.634 0.296 0.388 
0.767 0.284 0.454 
0.733 0.295 0.322 
0.350 0.284 0.420 
0.300 0.295 0.411 
1.001 0.296 0.360 
0.334 0.296 0.475 
0.233 0.284 0.529 
0.651 0.295 0.389 
0.900 0.306 0.548 
0.735 0.295 0.354 
0.351 0.295 0.453 
0.501 0.296 0.387 
0.567 0.295 0.356 
0.984 0.296 0.310 
0.333 0.284 0.388 
0.885 0.295 0.327 
0.717 0.295 0.474 
0.501 0.295 0.343 
0.350 0.296 0.421 
0.551 0.285 0.333 
0.585 0.296 0.310 
0.301 0.295 0.528 
0.668 0.303 0.381 
0.384 0.295 0.431 
0.516 0.284 0.464 
0.668 0.296 0.354 
0.400 0.295 0.455 
0.434 0.295 0.334 
0.702 0.285 0.365 
0.417 0.296 0.345 
0.868 0.284 0.311 
0.985 0.296 0.332 
0.784 0.295 0.344 
0.483 0.284 0.355 
0.666 0.295 0.312 
0.283 0.296 0.421 
0.934 0.284 0.312 
0.901 0.295 0.398 
0.851 0.295 0.333 
0.417 0.284 0.333 
0.684 0.284 0.377 
0.217 0.295 0.639 
0.551 0.285 0.355 
0.450 0.296 0.409 
0.334 0.296 0.366 
0.350 0.295 0.432 
0.535 0.306 0.513 
0.283 0.295 0.422 
0.684 0.296 0.333 
0.584 0.295 0.344 
0.766 0.284 0.476 
0.766 0.296 0.411 
0.718 0.295 0.398 
0.235 0.284 0.486 
0.249 0.306 0.515 
0.450 0.306 0.328 
0.633 0.285 0.398 
0.718 0.306 0.393 
0.533 0.295 0.333 
0.851 0.306 0.372 
0.783 0.285 0.453 
0.984 0.285 0.410 
0.633 0.285 0.398 
0.467 0.295 0.295 
0.283 0.295 0.487 
0.683 0.306 0.470 
0.834 0.284 0.322 
0.534 0.307 0.405 
0.268 0.306 0.492 
0.417 0.295 0.421 
0.333 0.284 0.388 
0.434 0.285 0.312 
0.551 0.296 0.333 
0.618 0.306 0.383 
0.568 0.295 0.332 
0.902 0.295 0.475 
0.617 0.295 0.454 
0.950 0.306 0.438 
0.717 0.285 0.354 
0.968 0.295 0.356 
0.400 0.284 0.486 
0.751 0.285 0.366 
0.434 0.295 0.376 
0.735 0.297 0.344 
0.751 0.307 0.470 
0.251 0.296 0.496 
0.400 0.306 0.492 
0.384 0.296 0.323 
0.734 0.296 0.388 
0.884 0.284 0.311 
0.483 0.285 0.344 
0.833 0.284 0.409 
0.751 0.284 0.333 
0.200 0.307 0.492 
0.685 0.295 0.310 
0.518 0.284 0.552 
0.935 0.274 0.274 
0.200 0.295 0.333 
0.567 0.295 0.312 
0.534 0.306 0.328 
0.568 0.295 0.387 
0.819 0.295 0.442 
0.466 0.284 0.322 
0.834 0.296 0.322 
0.583 0.286 0.323 
0.234 0.296 0.629 
0.350 0.284 0.388 
0.783 0.295 0.431 
0.585 0.295 0.377 
0.317 0.306 0.338 
0.468 0.306 0.448 
0.684 0.296 0.377 
0.351 0.295 0.552 
0.800 0.284 0.344 
0.401 0.295 0.376 
0.934 0.296 0.442 
0.417 0.295 0.333 
0.819 0.296 0.321 
0.351 0.295 0.464 
0.434 0.297 0.366 
0.268 0.307 0.394 
0.667 0.296 0.333 
0.751 0.295 0.322 
0.633 0.306 0.340 
0.551 0.285 0.465 
<><><><><><><><> 
Overall acc:  0.73    Male acc:  0.80    Fem acc:  0.67 
RT (mean):  0.41 
Consist:  0.22 
<><><><><><><><> 
End: 05-Mar-2014 11:37:57 
