<><><><><><><><> 
Begin: 05-Mar-2014 11:28:52 
0.451 0.284 0.651 
0.767 0.295 0.433 
0.735 0.295 0.365 
0.635 0.295 0.529 
0.767 0.284 0.311 
0.733 0.295 0.410 
0.350 0.284 0.553 
0.299 0.295 0.388 
1.001 0.296 0.296 
0.333 0.306 0.394 
0.234 0.285 0.421 
0.651 0.296 0.454 
0.901 0.307 0.459 
0.734 0.295 0.323 
0.351 0.296 0.420 
0.501 0.296 0.508 
0.566 0.295 0.333 
0.984 0.295 0.333 
0.334 0.284 0.421 
0.885 0.295 0.508 
0.716 0.295 0.367 
0.500 0.295 0.389 
0.351 0.296 0.366 
0.551 0.285 0.366 
0.585 0.296 0.487 
0.300 0.295 0.465 
0.667 0.306 0.338 
0.383 0.296 0.376 
0.516 0.284 0.312 
0.666 0.296 0.366 
0.400 0.295 0.532 
0.433 0.296 0.454 
0.701 0.295 0.464 
0.418 0.297 0.430 
0.868 0.285 0.497 
0.984 0.295 0.410 
0.784 0.296 0.422 
0.484 0.286 0.409 
0.667 0.295 0.433 
0.284 0.295 0.497 
0.934 0.284 0.476 
0.902 0.295 0.333 
0.852 0.295 0.355 
0.417 0.285 0.388 
0.683 0.284 0.519 
0.216 0.296 0.432 
0.551 0.284 0.453 
0.452 0.296 0.442 
0.334 0.295 0.343 
0.350 0.285 0.541 
0.534 0.306 0.372 
0.284 0.284 0.420 
0.684 0.295 0.398 
0.584 0.284 0.355 
0.766 0.284 0.355 
0.767 0.295 0.431 
0.718 0.295 0.398 
0.235 0.284 0.508 
0.250 0.306 0.437 
0.451 0.306 0.427 
0.633 0.284 0.421 
0.734 0.284 0.518 
0.534 0.284 0.442 
0.851 0.306 0.372 
0.784 0.284 0.453 
0.983 0.285 0.333 
0.634 0.284 0.530 
0.468 0.285 0.552 
0.284 0.295 0.400 
0.685 0.306 0.349 
0.834 0.284 0.454 
0.533 0.306 0.405 
0.283 0.284 0.541 
0.416 0.296 0.464 
0.334 0.284 0.454 
0.434 0.285 0.355 
0.551 0.296 0.507 
0.617 0.307 0.340 
0.567 0.296 0.344 
0.900 0.296 0.323 
0.618 0.296 0.398 
0.952 0.295 0.475 
0.718 0.285 0.311 
0.969 0.296 0.322 
0.400 0.284 0.486 
0.750 0.285 0.334 
0.435 0.296 0.408 
0.733 0.306 0.350 
0.751 0.306 0.438 
0.249 0.306 0.427 
0.401 0.295 0.399 
0.384 0.296 0.388 
0.734 0.295 0.376 
0.884 0.285 0.422 
0.483 0.285 0.398 
0.834 0.284 0.322 
0.750 0.285 0.355 
0.216 0.284 0.476 
0.685 0.295 0.442 
0.517 0.284 0.332 
0.934 0.263 0.263 
0.199 0.295 0.542 
0.567 0.295 0.540 
0.550 0.284 0.442 
0.567 0.296 0.399 
0.819 0.295 0.355 
0.467 0.284 0.366 
0.834 0.295 0.312 
0.584 0.295 0.365 
0.234 0.296 0.540 
0.350 0.284 0.377 
0.785 0.263 0.263 
0.584 0.296 0.419 
0.333 0.285 0.377 
0.483 0.284 0.377 
0.685 0.295 0.366 
0.351 0.295 0.441 
0.801 0.285 0.344 
0.400 0.296 0.376 
0.934 0.295 0.388 
0.418 0.296 0.354 
0.818 0.295 0.388 
0.350 0.295 0.486 
0.434 0.295 0.343 
0.283 0.285 0.552 
0.667 0.295 0.443 
0.750 0.295 0.432 
0.634 0.296 0.311 
0.550 0.285 0.487 
<><><><><><><><> 
Overall acc:  0.71    Male acc:  0.74    Fem acc:  0.68 
RT (mean):  0.42 
Consist:  0.18 
<><><><><><><><> 
End: 05-Mar-2014 11:33:00 
