1,42,1,2,0,0.098803
1,83,2,NaN,NaN,NaN
0,11,1,2,0,0.43236
1,85,2,1,0,0.39885
1,82,2,2,1,0.45287
0,32,1,1,1,0.32103
0,76,2,2,1,0.37629
1,7,1,2,0,0.43203
0,81,2,1,0,0.38893
1,25,1,1,1,0.65534
0,13,1,2,0,0.43159
1,91,2,NaN,NaN,NaN
0,77,2,NaN,NaN,NaN
0,80,2,2,1,0.54051
1,97,2,2,1,0.27369
1,29,1,2,0,0.34512
1,38,1,2,0,0.3666
0,104,2,1,0,0.59069
0,111,2,2,1,0.44794
0,68,2,1,0,0.42062
0,110,2,2,1,0.45327
1,33,1,1,1,0.57373
0,37,1,2,0,0.38782
1,105,2,1,0,0.3114
1,34,1,2,0,0.011001
1,102,2,2,1,0.59203
1,31,1,2,0,0.42055
0,91,2,2,1,0.48623
1,78,2,2,1,0.44222
1,1,1,2,0,0.46469
1,97,2,2,1,0.55183
0,35,1,1,1,0.31138
1,82,2,2,1,0.25178
0,94,2,2,1,0.087785
0,53,1,2,0,0.50842
0,38,1,1,1,0.20764
0,105,2,2,1,0.28463
1,59,1,NaN,NaN,NaN
0,52,1,NaN,NaN,NaN
1,3,1,NaN,NaN,NaN
0,80,2,2,1,0.25123
0,98,2,2,1,0.61828
1,13,1,1,1,0.55827
1,113,2,2,1,0.57268
1,11,1,NaN,NaN,NaN
0,64,2,NaN,NaN,NaN
1,9,1,2,0,0.10993
0,29,1,2,0,0.44338
0,78,2,2,1,0.74993
0,69,2,2,1,0.69298
0,120,2,2,1,0.35508
0,75,2,2,1,0.59575
1,34,1,1,1,0.5851
0,5,1,2,0,0.33366
0,42,1,2,0,0.39895
1,57,1,1,1,0.44259
0,66,2,2,1,0.48639
