<><><><><><><><> 
Begin: 03-Mar-2014 13:08:11 
0.450 0.284 0.956 
0.769 0.284 0.628 
0.734 0.296 0.782 
0.635 0.296 0.551 
0.766 0.284 0.990 
0.734 0.295 0.705 
0.350 0.285 0.824 
0.300 0.295 0.813 
1.000 0.295 1.001 
0.335 0.295 1.001 
0.233 0.295 0.826 
0.650 0.295 0.968 
0.901 0.306 0.711 
0.734 0.296 1.001 
0.351 0.011 0.011 
0.501 0.295 0.606 
0.567 0.296 0.661 
0.985 0.295 0.748 
0.334 0.285 0.740 
0.885 0.295 0.759 
0.716 0.295 0.739 
0.500 0.295 0.749 
0.351 0.295 1.001 
0.551 0.285 0.783 
0.585 0.296 0.628 
0.301 0.295 0.760 
0.668 0.295 0.738 
0.383 0.295 0.727 
0.517 0.284 0.760 
0.667 0.296 0.737 
0.399 0.295 0.739 
0.434 0.295 0.848 
0.700 0.295 0.793 
0.417 0.295 0.848 
0.867 0.285 0.618 
0.986 0.295 0.891 
0.783 0.295 0.738 
0.484 0.285 0.704 
0.668 0.295 1.000 
0.284 0.295 0.749 
0.935 0.284 0.738 
0.901 0.296 0.715 
0.851 0.295 0.837 
0.416 0.284 0.716 
0.684 0.284 0.902 
0.216 0.295 0.825 
0.550 0.285 0.990 
0.449 0.295 0.641 
0.334 0.295 0.891 
0.349 0.295 0.848 
0.533 0.306 0.800 
0.284 0.284 0.825 
0.684 0.295 0.989 
0.584 0.295 0.727 
0.766 0.285 0.935 
0.768 0.284 0.837 
0.717 0.295 0.740 
0.234 0.295 0.990 
0.250 0.306 0.952 
0.451 0.307 0.908 
0.633 0.285 0.912 
0.733 0.285 0.825 
0.534 0.285 0.487 
0.867 0.284 0.629 
0.784 0.284 0.672 
0.984 0.284 0.825 
0.633 0.285 0.990 
0.468 0.285 0.749 
0.285 0.296 0.999 
0.684 0.307 0.667 
0.818 0.306 0.886 
0.534 0.306 0.656 
0.268 0.306 0.852 
0.418 0.295 0.989 
0.333 0.285 0.869 
0.434 0.284 0.925 
0.551 0.295 0.903 
0.617 0.307 1.006 
0.567 0.296 1.001 
0.902 0.295 0.947 
0.618 0.295 0.693 
0.951 0.295 1.001 
0.717 0.295 0.729 
0.969 0.296 0.661 
0.399 0.295 0.991 
0.751 0.285 0.847 
0.433 0.295 0.814 
0.733 0.306 0.765 
0.752 0.306 0.567 
0.251 0.296 0.878 
0.400 0.295 1.000 
0.384 0.296 0.825 
0.733 0.295 0.738 
0.884 0.284 0.989 
0.484 0.285 0.988 
0.834 0.284 0.989 
0.750 0.285 0.989 
0.201 0.219 0.219 
0.684 0.296 0.794 
0.517 0.285 0.485 
0.933 0.296 0.706 
0.199 0.295 0.749 
0.566 0.296 1.001 
0.535 0.307 0.612 
0.567 0.295 0.860 
0.818 0.295 0.880 
0.467 0.284 0.760 
0.833 0.295 0.738 
0.584 0.295 0.826 
0.234 0.296 0.584 
0.350 0.284 0.989 
0.784 0.295 0.716 
0.585 0.296 0.727 
0.333 0.284 0.990 
0.468 0.307 0.996 
0.685 0.296 0.783 
0.351 0.296 0.958 
0.801 0.285 0.651 
0.400 0.295 0.990 
0.934 0.295 0.695 
0.418 0.296 0.584 
0.818 0.295 0.955 
0.350 0.296 1.000 
0.434 0.296 0.924 
0.284 0.285 0.957 
0.667 0.296 0.793 
0.751 0.295 0.935 
0.635 0.296 0.868 
0.550 0.285 0.990 
<><><><><><><><> 
Overall acc:  0.86    Male acc:  0.88    Fem acc:  0.84 
RT (mean):  0.74 
Consist:  0.50 
<><><><><><><><> 
End: 03-Mar-2014 13:13:48 
