1,9,1,1,1,0.53012
0,47,1,2,0,0.41079
1,82,2,2,1,0.75828
1,69,2,2,1,0.71706
1,13,1,1,1,0.53143
1,54,1,1,1,0.50802
0,42,1,1,1,0.6084
0,1,1,1,1,0.53051
1,109,2,2,1,0.65076
0,63,2,2,1,0.62828
1,59,1,1,1,0.44267
1,76,2,1,0,0.45388
1,75,2,2,1,0.7064
1,21,1,2,0,0.39942
1,29,1,1,1,0.92385
0,64,2,2,1,0.6191
1,30,1,1,1,0.49711
1,119,2,1,0,0.58482
1,104,2,2,1,0.61168
1,3,1,1,1,0.81368
1,83,2,2,1,0.6617
0,25,1,2,0,0.56205
1,91,2,1,0,0.39872
0,114,2,2,1,0.57426
0,10,1,2,0,0.40872
1,110,2,NaN,NaN,NaN
0,77,2,2,1,0.86891
1,112,2,2,1,0.7489
0,102,2,1,0,0.6828
1,41,1,1,1,0.79256
0,3,1,1,1,0.82439
0,80,2,2,1,0.70526
1,119,2,2,1,0.6507
1,86,2,2,1,0.60648
0,50,1,1,1,0.62273
1,110,2,2,1,0.80426
0,51,1,1,1,0.51883
0,10,1,1,1,0.57466
1,43,1,1,1,0.56284
1,93,2,2,1,0.61725
1,35,1,2,0,0.4643
1,23,1,1,1,0.61697
0,27,1,1,1,0.5953
0,97,2,2,1,0.67114
1,37,1,1,1,0.66137
0,55,1,2,0,0.52991
0,118,2,2,1,0.91446
1,84,2,2,1,0.82569
0,116,2,1,0,0.64563
0,50,1,1,1,0.70606
1,34,1,1,1,0.45376
1,78,2,2,1,0.62782
0,17,1,1,1,0.6378
0,36,1,1,1,0.70489
1,112,2,2,1,0.59511
1,90,2,2,1,0.78073
0,75,2,2,1,0.70497
0,29,1,2,0,0.65025
1,54,1,1,1,0.47543
1,92,2,1,0,0.43142
0,8,1,1,1,0.67282
1,49,1,1,1,0.54024
0,21,1,1,1,0.69414
1,78,2,2,1,0.63924
1,6,1,1,1,0.85375
1,30,1,NaN,NaN,NaN
0,15,1,1,1,0.011057
1,92,2,1,0,0.87887
0,117,2,2,1,0.59656
1,115,2,2,1,0.53
1,38,1,1,1,0.56327
0,26,1,1,1,0.85961
0,5,1,1,1,0.60229
0,38,1,1,1,0.63927
0,71,2,2,1,0.86985
0,42,1,1,1,0.63952
0,52,1,2,0,0.61759
1,93,2,2,1,0.60704
0,74,2,2,1,0.60805
0,45,1,1,1,0.62896
0,87,2,2,1,0.67095
0,62,2,1,0,0.6231
0,56,1,2,0,0.54085
1,20,1,NaN,NaN,NaN
1,24,1,2,0,0.73799
0,14,1,1,1,0.61163
1,118,2,2,1,0.69423
0,53,1,1,1,0.63924
0,105,2,2,1,0.7051
0,91,2,2,1,0.54184
0,73,2,2,1,0.63918
0,120,2,1,0,0.82522
0,11,1,2,0,0.92397
0,48,1,1,1,0.55225
1,47,1,1,1,0.59092
1,89,2,2,1,0.69414
0,35,1,1,1,0.49737
1,31,1,1,1,0.80367
1,7,1,1,1,0.54077
0,31,1,1,1,0.66796
0,105,2,2,1,0.66203
1,71,2,1,0,0.5509
0,61,2,1,0,0.57379
1,69,2,2,1,0.62905
0,22,1,1,1,0.5955
1,77,2,2,1,0.66011
0,44,1,1,1,0.64081
0,45,1,1,1,0.63952
1,64,2,NaN,NaN,NaN
1,67,2,1,0,0.63915
1,19,1,2,0,0.52494
0,4,1,1,1,0.67261
0,83,2,1,0,0.39876
0,116,2,1,0,0.58313
0,114,2,2,1,0.57359
1,95,2,2,1,0.82522
0,34,1,2,0,0.51863
1,33,1,1,1,0.49673
1,96,2,2,1,0.79219
1,66,2,2,1,0.8908
1,98,2,2,1,0.61715
0,40,1,1,1,0.5299
1,52,1,1,1,0.58476
1,6,1,1,1,0.84629
1,89,2,2,1,0.84861
0,5,1,1,1,0.38769
1,65,2,2,1,0.59457
0,94,2,1,0,0.49733
0,102,2,2,1,0.62853
0,60,1,1,1,0.62723
0,27,1,2,0,0.3975
1,14,1,1,1,0.63874
0,106,2,2,1,0.55191
1,46,1,1,1,0.43217
0,16,1,1,1,0.86924
0,100,2,2,1,0.63547
1,55,1,1,1,0.49747
1,62,2,2,1,0.60686
1,97,2,NaN,NaN,NaN
0,36,1,1,1,0.6169
1,74,2,2,1,0.66283
0,40,1,1,1,0.50684
0,88,2,1,0,0.51902
0,44,1,1,1,0.65121
0,81,2,2,1,0.62735
0,84,2,2,1,0.50795
1,103,2,1,0,0.56909
0,82,2,1,0,0.74959
0,39,1,1,1,0.67171
1,8,1,1,1,0.65049
0,60,1,2,0,0.53015
