<><><><><><><><> 
Begin: 03-Mar-2014 13:02:24 
0.450 0.284 0.377 
0.767 0.295 0.312 
0.734 0.295 0.378 
0.633 0.295 0.333 
0.768 0.275 0.275 
0.735 0.274 0.274 
0.350 0.284 0.355 
0.300 0.295 0.564 
1.002 0.295 0.311 
0.333 0.296 0.344 
0.233 0.296 0.455 
0.652 0.011 0.011 
0.901 0.306 0.395 
0.735 0.295 0.376 
0.351 0.295 0.295 
0.502 0.296 0.389 
0.567 0.296 0.322 
0.983 0.296 0.311 
0.334 0.284 0.399 
0.885 0.295 0.585 
0.716 0.295 0.881 
0.500 0.295 0.377 
0.350 0.296 0.399 
0.551 0.252 0.252 
0.584 0.296 0.398 
0.300 0.295 0.366 
0.668 0.285 0.285 
0.384 0.296 0.400 
0.517 0.044 0.044 
0.668 0.295 0.508 
0.400 0.295 0.542 
0.434 0.295 0.497 
0.700 0.296 0.990 
0.417 0.295 0.398 
0.868 0.284 0.455 
0.984 0.295 0.378 
0.784 0.295 0.409 
0.483 0.285 0.431 
0.667 0.296 0.399 
0.284 0.296 0.399 
0.934 0.273 0.273 
0.901 0.252 0.252 
0.851 0.295 0.388 
0.416 0.285 0.433 
0.684 0.285 0.312 
0.218 0.296 0.464 
0.550 0.274 0.274 
0.450 0.263 0.263 
0.335 0.296 0.376 
0.349 0.296 0.433 
0.534 0.306 0.405 
0.283 0.285 0.377 
0.685 0.296 0.321 
0.584 0.284 0.551 
0.751 0.306 0.448 
0.767 0.285 0.285 
0.716 0.295 0.334 
0.235 0.284 0.508 
0.250 0.306 0.404 
0.466 0.285 0.322 
0.634 0.285 0.366 
0.734 0.285 0.508 
0.533 0.261 0.261 
0.851 0.285 0.285 
0.784 0.286 0.311 
0.984 0.285 0.367 
0.634 0.284 0.388 
0.468 0.142 0.142 
0.282 0.296 0.400 
0.684 0.306 0.514 
0.834 0.273 0.273 
0.535 0.296 0.387 
0.283 0.099 0.099 
0.417 0.295 0.991 
0.334 0.284 0.432 
0.434 0.284 0.399 
0.552 0.295 0.453 
0.618 0.296 0.321 
0.568 0.295 0.376 
0.901 0.296 0.432 
0.617 0.296 0.389 
0.950 0.306 0.655 
0.717 0.285 0.432 
0.967 0.295 0.991 
0.401 0.285 0.991 
0.751 0.285 0.541 
0.435 0.274 0.274 
0.734 0.295 0.345 
0.767 0.285 0.367 
0.250 0.306 0.591 
0.400 0.306 0.448 
0.384 0.295 0.421 
0.735 0.296 0.453 
0.884 0.285 0.574 
0.483 0.285 0.388 
0.834 0.284 0.311 
0.750 0.011 0.011 
0.200 0.307 0.592 
0.685 0.295 0.421 
0.517 0.284 0.486 
0.935 0.295 0.442 
0.200 0.295 0.465 
0.568 0.295 0.552 
0.550 0.285 0.311 
0.567 0.252 0.252 
0.817 0.088 0.088 
0.467 0.285 0.508 
0.834 0.208 0.208 
0.585 0.285 0.285 
0.234 0.296 0.989 
0.349 0.284 0.990 
0.784 0.295 0.990 
0.584 0.251 0.251 
0.333 0.285 0.618 
0.468 0.306 0.558 
0.685 0.295 0.573 
0.350 0.295 1.000 
0.801 0.284 0.990 
0.400 0.110 0.110 
0.933 0.295 0.443 
0.416 0.295 0.750 
0.819 0.296 0.693 
0.351 0.296 0.355 
0.435 0.295 0.596 
0.283 0.284 0.585 
0.667 0.296 0.334 
0.751 0.295 0.399 
0.634 0.296 0.443 
0.551 0.284 0.486 
<><><><><><><><> 
Overall acc:  0.56    Male acc:  0.49    Fem acc:  0.64 
RT (mean):  0.42 
Consist:  0.02 
<><><><><><><><> 
End: 03-Mar-2014 13:06:40 
