<><><><><><><><> 
Begin: 27-Oct-2014 10:39:03 
0.417 1.597 1.597 
0.266 1.750 1.750 
0.451 1.203 1.203 
0.301 1.325 1.325 
0.467 1.204 1.204 
0.484 1.882 1.882 
0.501 1.554 1.554 
0.384 3.414 3.414 
0.233 1.937 1.937 
0.300 1.980 1.980 
0.568 3.992 4.048 
0.266 3.501 3.501 
0.533 1.170 1.170 
0.417 2.166 2.166 
0.601 3.995 5.995 
0.234 2.035 2.035 
0.384 1.358 1.358 
0.250 2.627 2.627 
0.584 1.521 1.521 
0.201 1.499 1.499 
0.517 0.931 0.931 
0.535 2.943 2.943 
0.551 2.176 2.176 
0.234 1.237 1.237 
0.367 1.773 1.773 
0.300 2.560 2.560 
0.517 1.916 1.916 
0.384 1.378 1.378 
0.567 1.247 1.247 
0.283 3.151 3.151 
0.300 4.005 4.272 
0.267 1.095 1.095 
0.250 1.806 1.806 
0.552 2.254 2.254 
0.434 2.265 2.265 
0.417 1.356 1.356 
0.267 0.821 0.821 
0.550 3.369 3.369 
0.450 2.425 2.425 
0.350 2.167 2.167 
0.417 1.202 1.202 
0.368 3.479 3.479 
0.234 2.451 2.451 
0.300 1.870 1.870 
0.250 1.739 1.739 
0.284 0.963 0.963 
0.300 1.389 1.389 
0.367 2.648 2.648 
0.217 1.882 1.882 
0.567 2.232 2.232 
0.584 1.554 1.554 
0.400 1.149 1.149 
0.401 1.378 1.378 
0.333 1.172 1.172 
0.567 1.531 1.531 
0.350 2.560 2.560 
0.250 1.893 1.893 
0.517 1.882 1.882 
0.351 1.740 1.740 
0.300 1.367 1.367 
0.368 2.232 2.232 
0.235 1.642 1.642 
0.250 1.817 1.817 
0.584 2.167 2.167 
0.584 2.495 2.495 
0.434 2.013 2.013 
0.233 0.973 0.973 
0.300 0.920 0.920 
0.351 1.618 1.618 
0.534 1.292 1.292 
0.200 1.598 1.598 
0.217 1.707 1.707 
0.268 1.433 1.433 
0.467 2.319 2.319 
0.500 1.673 1.673 
0.467 1.280 1.280 
0.384 1.116 1.116 
0.418 2.309 2.309 
0.318 1.563 1.563 
0.500 1.050 1.050 
0.284 1.160 1.160 
0.484 2.492 2.492 
0.284 1.018 1.018 
0.351 2.078 2.078 
0.451 1.106 1.106 
0.517 2.111 2.111 
0.234 1.137 1.137 
0.568 1.992 1.992 
0.517 2.920 2.920 
0.400 2.211 2.211 
0.383 2.243 2.243 
0.384 1.083 1.083 
0.317 2.877 2.877 
0.400 2.177 2.177 
0.400 1.280 1.280 
0.534 1.597 1.597 
0.517 1.367 1.367 
0.467 2.110 2.110 
0.350 1.314 1.314 
0.534 3.928 3.928 
0.417 1.149 1.149 
0.349 2.167 2.167 
0.583 2.855 2.855 
0.551 3.379 3.379 
0.417 1.762 1.762 
0.450 1.575 1.575 
0.434 2.188 2.188 
0.284 3.641 3.641 
0.317 1.181 1.181 
0.384 1.848 1.848 
0.300 1.643 1.643 
0.534 1.707 1.707 
0.284 1.958 1.958 
0.300 1.215 1.215 
0.267 1.707 1.707 
0.300 2.441 2.441 
0.383 2.385 2.385 
0.334 1.214 1.214 
0.568 2.854 2.854 
0.368 2.254 2.254 
0.284 1.258 1.258 
0.567 2.222 2.222 
0.600 3.237 3.237 
0.384 1.423 1.423 
0.250 2.111 2.111 
0.300 1.542 1.542 
0.368 2.068 2.068 
0.434 1.882 1.882 
0.301 1.444 1.444 
0.450 3.249 3.249 
0.484 1.980 1.980 
0.284 3.185 3.185 
0.250 1.904 1.904 
0.317 1.466 1.466 
0.334 1.258 1.258 
0.367 4.005 6.000 
0.400 1.467 1.467 
0.234 1.061 1.061 
0.300 1.695 1.695 
0.517 2.484 2.484 
0.218 0.930 0.930 
0.568 2.966 2.966 
0.500 1.294 1.294 
0.399 3.030 3.030 
0.433 1.455 1.455 
0.301 1.510 1.510 
0.384 2.735 2.735 
0.584 1.817 1.817 
0.417 2.112 2.112 
0.417 1.444 1.444 
0.300 1.401 1.401 
0.401 2.726 2.726 
0.450 0.941 0.941 
0.467 2.362 2.362 
0.367 2.156 2.156 
0.350 2.068 2.068 
0.601 2.277 2.277 
0.216 1.970 1.970 
0.550 1.028 1.028 
0.568 2.090 2.090 
0.517 2.877 2.877 
0.250 1.270 1.270 
0.301 1.959 1.959 
0.334 3.051 3.051 
0.467 1.488 1.488 
0.250 1.280 1.280 
0.484 1.663 1.663 
0.250 1.039 1.039 
0.468 2.735 2.735 
0.400 1.334 1.334 
0.518 2.122 2.122 
0.483 2.429 2.429 
0.568 1.849 1.849 
0.551 1.313 1.313 
0.333 1.138 1.138 
0.484 1.784 1.784 
0.284 2.309 2.309 
0.217 1.346 1.346 
0.500 1.444 1.444 
0.401 2.089 2.089 
0.400 1.203 1.203 
0.567 1.334 1.334 
0.451 1.586 1.586 
0.450 1.061 1.061 
0.551 1.368 1.368 
0.533 1.073 1.073 
0.434 3.599 3.599 
0.284 1.740 1.740 
0.300 2.789 2.789 
0.550 3.446 3.446 
0.217 1.379 1.379 
<><><><><><><><> 
RT (mean):  1.92 
Consistency:  -0.15 
Self Consistency:  0.78 
<><><><><><><><> 
End: 27-Oct-2014 10:50:48 
