63,77,2,2.4776
68,85,1,1.6961
80,74,2,1.0616
98,76,1,2.1325
85,100,2,0.97313
88,61,1,2.4621
94,92,2,1.5436
71,110,2,1.6633
91,99,2,3.7302
94,101,1,2.5151
80,105,1,1.8817
75,79,1,3.2266
119,82,1,2.4287
62,110,2,1.9365
105,118,1,1.7183
111,69,1,2.9214
67,103,2,2.0449
119,78,1,0.96251
91,70,1,1.9476
117,65,1,1.5863
85,78,2,2.419
76,117,2,1.3902
74,83,1,4.0919
101,61,NaN,NaN
91,114,1,1.575
109,64,1,1.8165
120,112,2,2.7675
97,61,2,3.4355
101,116,2,3.1175
117,83,1,1.9584
85,81,2,1.4664
69,76,2,2.4285
120,83,2,1.4227
77,90,2,2.6691
68,76,2,2.4845
94,108,1,1.5539
112,93,2,1.2251
70,82,2,3.6014
75,83,1,2.813
78,69,1,1.6298
82,104,2,1.8162
94,114,1,2.2758
118,87,1,2.4629
74,100,2,1.2913
78,98,1,2.5288
84,74,2,1.335
66,89,1,2.0674
93,83,1,0.90878
112,77,1,1.5537
85,69,1,1.2246
74,118,2,1.8815
109,93,2,1.5322
62,104,1,2.3633
61,68,1,2.1889
110,107,2,1.7198
82,84,2,3.1724
112,117,2,1.3358
75,80,2,2.7887
83,73,1,1.8814
84,64,1,1.9582
97,81,2,1.3682
84,78,2,2.386
85,106,2,1.827
62,69,1,1.6296
79,72,2,1.0398
118,110,1,3.0304
117,87,1,1.9149
71,69,1,1.8153
62,120,2,2.3771
97,101,1,2.4649
116,89,1,1.9594
65,88,2,2.736
105,114,2,1.2363
103,86,2,2.177
71,93,2,1.1376
69,110,2,1.7616
66,88,2,1.7402
75,67,1,2.2546
101,105,2,2.3741
92,80,2,3.9168
89,76,1,2.5828
65,79,1,2.7027
107,116,1,1.2571
85,119,2,1.4224
71,100,2,1.7074
113,91,2,4.2338
103,69,1,4.1139
68,88,2,1.4985
120,99,1,1.9699
87,100,2,1.3793
104,63,1,1.915
97,108,1,2.9002
61,111,1,2.3753
85,72,2,1.2364
109,68,1,2.3424
84,115,2,2.1659
70,76,1,3.1525
113,97,2,1.0943
114,107,2,1.4129
116,99,1,2.6269
100,95,1,1.4111
113,94,2,2.4837
100,82,1,1.5425
98,90,2,2.0459
72,103,1,1.3459
108,93,2,1.0721
89,73,1,2.7042
96,103,2,2.866
112,61,1,4.3006
90,79,NaN,NaN
100,96,1,1.2151
119,86,1,1.829
67,85,2,2.156
89,115,2,1.795
90,84,2,3.5885
117,78,1,1.0726
82,64,2,2.6577
68,96,2,2.5825
101,88,2,1.6091
99,100,2,2.747
105,66,1,2.6914
77,75,1,3.2826
64,115,2,2.1998
79,61,2,3.294
107,109,1,0.96303
86,110,2,1.1058
83,113,1,1.4888
86,74,2,1.0932
97,120,1,1.6194
119,105,1,0.97438
106,92,1,1.7061
99,108,1,2.3425
65,116,2,1.7399
78,79,1,1.5325
96,75,2,3.1726
80,88,1,1.9819
97,89,2,2.9205
84,61,2,1.281
111,100,2,1.3138
103,70,NaN,NaN
117,114,1,2.1232
88,94,2,2.385
67,117,2,1.4988
75,114,1,2.461
73,63,2,3.4456
82,68,1,2.6922
88,67,1,1.805
77,65,2,3.8283
113,73,1,1.9249
101,65,2,1.4437
70,61,1,1.8923
117,110,2,1.9037
112,69,1,3.0522
100,93,1,1.2139
78,81,2,1.7071
110,93,2,1.6194
90,72,2,4.4097
63,84,1,3.83
117,98,1,1.7835
106,107,2,1.4013
91,78,2,2.6924
61,81,2,2.3421
119,88,1,1.9804
71,66,2,2.0029
90,76,2,3.414
70,100,2,2.0784
103,109,2,2.2761
107,119,2,2.123
91,71,1,2.0794
109,96,1,1.5319
86,76,1,2.6477
111,99,1,1.9368
119,114,1,1.2359
63,112,2,3.6863
72,96,1,1.3773
71,81,2,1.3016
118,64,1,1.2585
98,93,2,1.029
79,102,2,1.4115
72,93,1,2.8771
96,80,2,1.98
98,79,2,2.2641
90,95,1,3.0651
106,73,1,3.0748
88,118,1,2.1991
68,70,2,1.3559
99,65,1,2.429
