70,89,2,3.2664
92,97,1,1.553
107,67,1,1.2694
120,118,2,1.4229
79,106,1,1.6951
100,104,1,1.0169
80,84,1,1.6537
65,62,1,2.1327
86,89,2,1.0397
92,73,1,1.6086
66,63,1,1.5432
61,94,1,1.6528
91,118,2,1.1818
77,84,2,2.5277
115,80,1,1.1817
66,112,2,2.1665
80,73,1,1.9138
101,69,1,3.6006
110,80,1,0.89706
81,119,2,2.0899
71,115,2,1.3347
65,120,2,3.6768
95,115,2,1.368
74,103,1,3.3367
79,71,1,2.0134
114,63,2,2.9752
94,75,1,1.8714
117,90,1,1.3566
107,63,1,1.1489
92,93,2,1.1928
90,120,2,2.1768
109,116,2,1.3457
64,94,2,2.0784
100,90,1,1.0936
64,66,1,3.9634
75,74,2,1.3242
63,101,1,1.6198
78,80,2,0.91908
93,65,1,0.72244
112,64,1,1.8829
110,73,1,0.87464
113,74,2,1.3027
73,79,2,2.0684
90,105,1,2.2869
100,106,1,0.90776
114,96,2,4.2238
73,82,2,3.3361
120,105,1,2.802
91,95,1,2.1447
71,106,2,1.4432
91,81,2,1.0285
76,106,2,2.364
99,94,2,1.6846
86,114,2,4.3881
91,117,2,1.5225
118,98,1,1.7279
72,81,2,1.6081
119,117,1,0.90842
93,64,1,1.0935
65,68,1,2.944
113,81,2,1.2141
110,116,1,2.1231
62,87,1,3.8301
66,79,1,3.7527
65,110,2,1.0839
75,120,2,1.8694
67,115,2,2.1885
105,63,1,2.6257
78,82,2,1.7295
103,92,2,2.6149
89,118,2,2.9438
111,86,1,4.3425
95,75,2,1.7283
72,118,1,2.1239
91,115,1,1.477
88,63,1,1.6092
62,70,2,2.7904
81,104,1,0.94062
109,92,1,1.6524
108,79,2,3.0183
116,111,1,2.5602
115,68,1,1.5765
91,110,2,1.0938
83,76,1,1.5219
88,104,1,1.7178
114,100,2,1.3232
103,107,2,3.2175
71,104,2,1.9257
79,119,2,0.95335
90,65,2,1.4114
73,104,2,1.0935
101,91,2,1.2919
70,119,2,1.9038
104,108,1,1.8059
117,99,2,2.4715
79,112,NaN,NaN
103,87,1,2.9437
85,113,2,1.4114
75,93,2,1.3244
74,89,1,2.024
76,72,2,1.3241
104,105,1,1.7719
118,83,1,1.5425
67,73,2,2.3629
94,71,1,1.5969
66,85,1,1.7496
76,61,2,1.2029
73,69,1,1.3245
67,102,2,1.2038
115,65,1,1.8817
86,68,1,1.5538
118,82,2,3.4138
116,93,2,1.9367
91,67,1,1.9805
111,65,2,4.0482
62,83,2,3.5012
100,69,1,1.1704
93,107,1,2.1658
115,112,NaN,NaN
72,68,1,2.0351
99,106,1,1.3581
87,92,2,2.627
75,109,1,1.5208
82,67,1,1.4986
93,95,1,0.9312
101,104,1,2.943
85,112,2,2.1765
86,107,2,1.2369
73,115,2,1.7729
87,109,1,2.56
102,86,1,1.9157
73,99,2,1.3781
111,93,2,1.2473
62,77,2,3.1514
91,64,1,4.2721
100,67,1,1.0947
120,117,2,1.8063
74,99,1,2.2539
106,63,2,2.2655
119,74,1,1.3559
100,107,1,0.82061
63,62,2,3.3691
91,77,2,2.4253
101,89,2,2.1671
102,73,1,1.202
94,86,1,3.4791
98,65,2,2.4509
67,95,2,1.8703
82,88,2,1.7392
102,61,1,0.96293
110,119,2,1.3892
91,75,2,2.6483
76,77,2,1.8816
85,86,2,2.2321
70,117,2,1.5538
110,100,2,1.1493
83,105,1,1.3782
85,92,2,1.1717
114,61,1,1.5314
70,71,1,2.5602
73,91,2,1.8928
97,104,2,1.8816
101,83,2,1.7403
109,85,1,1.3669
100,108,1,2.2321
64,72,2,1.6422
94,74,1,1.8168
91,79,1,2.1667
110,85,2,2.4951
87,84,1,2.0127
100,97,1,0.9734
102,81,1,0.92
68,95,1,1.6184
83,98,1,1.2915
97,77,1,1.5976
116,98,1,1.7067
70,120,2,1.4334
80,90,1,2.3188
86,67,1,1.6735
64,104,2,1.28
92,117,1,1.1156
91,76,1,2.3085
105,113,2,1.5628
119,109,1,1.0503
81,68,1,1.16
80,114,1,2.4924
75,99,1,1.0175
76,78,1,2.0779
95,80,2,1.1063
72,104,1,2.1112
119,98,1,1.1373
86,81,2,1.9918
116,113,1,2.9202
111,77,2,2.2113
103,84,1,2.243
94,76,1,1.0832
65,96,1,2.8775
63,98,1,2.1772
95,99,2,1.28
111,71,2,1.597
99,118,1,1.367
75,98,1,2.1101
62,86,2,1.314
63,64,1,3.9277
99,79,1,1.1485
69,84,2,2.1675
98,68,1,2.8549
88,69,1,3.3788
103,108,1,1.7621
115,75,2,1.5746
