116,67,1,1.3374
99,97,2,0.80946
77,61,2,0.88598
87,106,2,0.91841
101,94,2,0.8533
81,63,1,1.0396
61,84,1,0.90756
118,92,1,0.75451
114,105,1,0.82091
63,65,2,0.76533
64,73,2,0.89733
76,107,2,0.90821
109,114,1,0.68954
71,80,2,0.94073
100,110,2,0.75564
92,108,2,0.98501
112,63,1,0.75515
61,92,1,1.0506
82,110,1,1.2032
73,92,1,0.64624
119,120,1,0.80976
64,72,2,0.65688
97,69,1,0.89745
89,117,1,0.7774
102,65,2,0.80949
67,88,2,0.89697
73,105,1,0.84299
91,77,2,1.2362
90,64,2,0.7661
84,88,2,0.90876
91,75,2,1.0607
87,69,1,0.80966
100,96,2,0.83227
102,74,1,0.86433
70,82,1,1.0397
61,105,1,1.0933
80,90,1,1.1047
83,111,2,0.66762
70,63,1,1.0063
101,71,2,0.79829
100,93,2,0.99585
109,66,2,1.0838
104,68,1,0.71073
94,92,1,0.97358
117,103,2,0.89695
90,106,2,1.0951
117,73,2,0.92981
112,103,1,1.4883
101,111,2,0.91936
82,87,2,0.79856
120,102,2,0.78788
113,88,2,0.91876
64,70,1,0.76575
81,71,2,1.3343
101,106,2,0.97345
69,89,2,0.89667
115,65,1,0.76642
103,89,1,0.86377
101,70,2,0.72234
68,66,1,0.88674
119,88,1,1.0942
77,75,2,1.083
65,74,1,0.96319
82,115,2,1.4668
104,105,1,0.65619
67,91,2,1.433
102,96,1,0.62337
114,113,1,1.1704
94,107,2,0.75452
68,88,2,0.85389
72,113,1,0.84256
97,63,2,0.76529
103,78,2,0.82077
83,94,1,0.79883
115,112,2,0.82029
72,67,1,0.6341
99,107,2,0.77666
95,111,2,1.2146
78,91,1,1.247
65,107,2,0.80935
90,75,2,1.138
114,81,1,0.75464
73,80,1,0.95159
109,112,1,0.75453
76,87,1,1.1048
82,68,2,0.70049
99,63,2,1.1808
75,65,2,0.98413
73,96,1,0.85398
79,84,1,1.0939
97,92,2,1.0279
70,103,1,0.8319
74,64,2,0.85357
86,96,1,0.82132
118,89,1,0.8864
87,71,2,1.1811
119,99,1,1.0609
77,76,2,0.9408
107,75,1,0.59093
88,116,2,0.15311
91,101,1,1.5864
100,104,2,0.79852
78,69,1,0.9411
106,84,1,0.87601
118,111,2,0.87502
81,74,2,1.3137
107,78,1,0.70004
92,112,1,1.128
82,91,2,1.0283
83,90,1,1.2253
92,70,1,1.1048
97,71,2,0.98468
103,106,2,0.99569
84,101,1,1.0394
113,112,2,0.82075
72,79,1,1.0061
61,116,1,0.78728
79,92,2,1.0832
118,82,1,0.88637
83,96,2,0.89631
95,103,2,1.0627
85,105,1,1.2917
118,119,1,0.78796
67,65,2,1.0498
100,82,2,1.018
97,86,2,1.0069
89,90,1,1.1152
83,86,2,1.1706
102,73,1,0.78757
112,62,2,1.2245
104,81,1,0.85252
88,89,2,1.2034
103,114,2,1.0062
93,72,1,0.88632
76,62,2,1.2154
104,72,1,0.69978
97,88,2,1.215
115,95,1,0.78769
64,117,1,0.96265
67,83,2,0.65605
74,117,2,0.78767
64,86,2,1.0061
91,117,1,0.89749
119,65,1,0.6563
94,99,1,0.85396
113,67,1,0.97243
105,118,2,0.87476
68,90,1,0.97385
81,96,2,0.89695
100,83,2,0.83116
70,113,1,0.8098
73,95,1,0.83203
79,93,2,0.98458
85,103,2,1.1152
61,102,1,0.72164
90,107,2,0.73353
101,112,2,0.87494
75,110,1,0.84249
64,63,2,1.1376
112,99,1,1.0822
90,86,2,0.96285
70,62,2,1.116
116,72,2,0.87502
98,91,2,1.2799
110,118,2,1.1379
66,70,2,1.1591
115,63,1,0.94076
78,88,2,1.0055
104,87,1,0.69996
97,85,2,0.96207
65,103,1,1.1051
116,95,2,1.0393
66,89,1,0.66735
75,115,2,0.97328
83,109,2,1.0935
76,80,1,1.1495
100,116,2,0.70056
62,81,1,0.7439
71,109,2,0.75464
104,96,1,0.54712
120,107,2,0.63457
119,91,1,0.64499
115,87,1,0.76529
112,82,1,0.84196
91,81,2,0.95155
98,100,1,1.2596
103,111,2,0.90784
74,88,2,0.93024
86,72,2,0.87595
88,76,1,0.82126
74,87,2,0.84244
109,86,2,0.94203
77,101,1,0.93102
62,106,1,1.0495
108,72,2,0.99526
97,90,1,1.0395
99,114,2,0.84282
107,108,1,0.7547
81,67,2,0.73349
110,117,1,1.029
104,102,1,0.73351
80,67,1,1.4107
109,108,1,1.0944
111,80,1,1.3895
91,116,1,0.73265
109,102,2,0.76602
118,72,2,0.97306
99,98,2,0.74354
80,68,2,0.85283
74,97,1,0.78736
85,92,2,0.75497
118,67,1,0.91826
61,79,2,0.68848
77,88,2,0.87578
82,86,2,0.8207
81,117,1,1.0167
64,82,1,0.96219
101,100,1,0.89709
86,94,2,0.76555
120,61,2,0.72228
96,64,2,0.8978
73,68,1,0.83177
108,110,2,0.84234
120,81,2,0.79856
116,113,2,0.82092
73,94,1,0.92975
66,83,2,0.97416
96,90,2,0.72171
61,112,1,0.74351
100,74,2,1.1273
64,119,2,0.89712
80,103,2,0.76585
111,90,1,0.98459
114,89,1,0.82109
79,102,2,0.70032
76,64,1,1.0279
72,61,1,0.94061
109,93,2,0.73334
95,79,1,1.0512
82,63,2,0.88555
105,117,2,0.91966
68,95,1,0.92911
83,73,2,0.86496
103,107,2,1.1816
76,73,2,0.82064
119,111,1,0.67831
97,108,2,1.236
111,109,2,1.0174
84,71,2,0.85331
116,65,2,0.77645
68,92,1,1.0506
112,97,1,1.1268
106,116,1,0.8423
78,119,2,0.77656
104,101,1,0.60164
78,111,2,0.84126
64,89,1,0.68932
107,101,1,0.68934
70,111,1,0.93022
90,85,2,0.86444
115,106,2,1.0829
92,89,1,1.1712
79,111,1,0.88613
110,106,2,1.0171
104,112,1,0.63451
116,108,2,0.92884
115,74,2,0.98453
71,117,1,1.2054
92,119,2,0.93208
80,117,1,0.78789
120,82,2,0.67867
109,97,2,1.182
111,66,2,0.93027
93,82,1,0.7218
80,120,1,0.71069
73,107,2,0.86468
64,101,1,1.0282
71,111,2,0.68929
113,95,2,0.9081
76,110,1,1.4124
102,81,1,0.99538
100,107,2,0.85303
76,106,2,1.1056
110,95,1,0.66761
68,100,1,0.74379
83,89,1,0.84257
67,110,2,1.1376
82,103,2,0.83138
85,119,2,0.91822
74,75,2,0.94133
120,87,2,0.92987
105,96,1,0.7216
91,90,1,0.86458
120,112,2,0.76586
101,80,1,0.75493
