77,78,2,1.4212
61,68,1,1.1708
106,69,1,1.0289
64,62,2,0.96255
117,69,2,0.82045
81,66,1,0.90824
101,117,1,0.98433
100,87,2,1.0506
63,78,2,1.2807
90,113,2,1.1165
111,64,2,1.2467
86,113,1,1.2478
72,102,2,1.0282
112,77,2,0.89696
106,111,1,1.3681
116,76,2,0.71103
113,77,2,0.87554
81,80,1,0.88589
96,87,2,0.8528
110,80,2,1.0393
113,69,1,0.81007
65,92,1,0.84267
83,74,1,1.0173
85,86,1,0.74375
113,61,2,0.65677
86,84,1,0.82088
77,116,2,0.8968
76,104,2,1.0721
106,118,2,1.1164
82,69,1,0.75508
65,86,1,0.96258
75,96,1,0.95175
89,119,2,0.99541
66,90,1,1.0725
74,96,1,1.5969
72,69,1,1.0836
77,68,1,1.5318
104,70,1,1.6842
75,99,1,1.0833
70,115,1,1.3889
113,75,1,1.5535
114,64,1,2.0472
110,96,2,2.1228
66,76,1,1.576
64,77,2,1.7831
85,69,1,1.1712
63,101,1,1.6083
62,114,1,1.4554
92,105,1,1.1168
102,62,1,1.466
75,71,1,1.3226
62,113,1,2.341
102,108,1,1.0947
77,83,2,1.3785
66,91,1,1.4658
67,120,1,1.0501
85,65,2,0.94085
118,109,1,1.9243
115,91,2,1.269
108,85,1,1.3238
110,64,2,1.0511
81,89,1,1.3558
62,117,1,1.1488
80,115,1,1.368
109,65,2,1.5324
100,102,2,0.80979
76,95,1,1.5426
115,89,2,1.6951
120,103,2,1.4663
106,79,2,1.4111
70,83,2,1.8486
86,112,1,1.1706
103,108,1,1.379
102,106,2,0.81989
97,78,2,1.3234
120,89,2,1.1701
98,66,2,1.0606
115,117,1,1.2359
70,107,2,0.78806
116,74,2,1.5647
102,93,2,1.1054
77,109,2,1.2575
113,105,1,1.2583
69,92,2,1.1598
119,84,1,0.84225
77,95,2,2.3186
89,104,2,1.0831
99,105,1,1.0398
88,61,2,1.3349
83,76,1,1.0173
68,79,2,0.96184
97,94,2,0.8866
80,86,2,0.96222
111,69,1,0.74361
113,74,2,0.88633
112,102,2,1.1706
77,106,2,0.99593
102,111,1,0.75561
89,96,2,1.6739
94,113,1,1.1611
88,93,2,0.68946
90,94,2,0.97377
89,87,2,1.8702
108,112,1,1.2799
87,64,2,1.0059
86,63,1,0.93086
93,107,2,1.5321
61,87,1,1.9471
102,63,1,1.5759
84,92,2,1.0505
109,82,1,1.083
114,118,2,1.236
74,68,2,1.226
116,62,2,1.2028
91,87,1,1.6409
85,62,2,1.2471
96,84,2,0.94048
107,89,1,0.83136
102,91,1,0.76584
70,72,2,0.84279
90,71,2,0.8113
85,94,2,1.3027
69,116,2,1.5203
97,61,2,0.98416
91,108,2,1.2688
95,112,2,0.96249
106,93,2,1.4989
87,107,2,0.90867
84,81,1,1.871
116,70,2,0.90803
74,119,2,1.6416
99,111,2,1.5866
113,104,2,1.3456
80,61,1,1.806
69,103,2,1.1375
74,95,1,1.8057
64,113,1,1.4001
82,94,2,1.0063
64,92,2,1.432
94,118,1,0.89724
78,93,2,0.75502
92,87,1,1.291
69,77,2,0.77771
93,95,1,0.85309
78,87,1,0.98407
113,93,2,0.67879
106,109,1,0.93042
93,104,2,0.75514
79,81,1,1.9697
61,103,1,1.2151
111,120,1,0.919
87,77,2,0.68928
99,81,2,1.1485
106,108,1,0.89719
117,94,2,0.74483
96,65,2,1.0604
117,93,2,0.95192
119,105,1,1.0392
118,79,2,0.79879
106,91,1,1.0058
75,72,2,1.8938
68,62,2,1.1162
114,74,1,1.0397
98,67,2,1.039
115,71,1,1.1495
91,69,1,1.4006
118,107,1,0.90859
114,104,2,1.3786
111,77,2,1.8812
88,85,1,1.4442
72,89,1,1.0274
113,84,2,1.2702
108,66,1,1.0283
79,75,2,1.7403
105,93,2,1.2042
82,83,2,1.018
115,102,2,1.0063
99,77,2,1.105
103,83,1,1.2697
113,96,1,1.0936
80,109,2,0.88663
105,95,2,0.83183
73,120,1,0.74402
104,88,1,0.70002
