<><><><><><><><> 
Begin: 26-Feb-2014 12:23:53 
0.450 0.285 0.486 
0.766 0.295 0.477 
0.735 0.296 0.552 
0.635 0.295 0.628 
0.766 0.284 0.355 
0.735 0.296 0.398 
0.350 0.285 0.443 
0.301 0.296 0.431 
1.001 0.295 0.356 
0.335 0.296 0.366 
0.234 0.284 0.377 
0.651 0.296 0.532 
0.901 0.307 0.482 
0.735 0.296 0.452 
0.350 0.296 0.420 
0.501 0.296 0.410 
0.567 0.296 0.487 
0.983 0.296 0.410 
0.333 0.285 0.399 
0.885 0.295 0.354 
0.717 0.295 0.400 
0.500 0.296 0.585 
0.350 0.295 0.477 
0.550 0.285 0.377 
0.585 0.296 0.509 
0.300 0.296 0.399 
0.667 0.296 0.477 
0.383 0.295 0.455 
0.517 0.285 0.510 
0.667 0.295 0.343 
0.401 0.296 0.463 
0.434 0.296 0.311 
0.700 0.296 0.508 
0.418 0.297 0.420 
0.867 0.285 0.333 
0.984 0.296 0.443 
0.785 0.296 0.563 
0.483 0.285 0.410 
0.668 0.296 0.398 
0.284 0.296 0.574 
0.934 0.285 0.530 
0.901 0.295 0.410 
0.851 0.296 0.399 
0.417 0.284 0.377 
0.684 0.285 0.563 
0.216 0.066 0.066 
0.551 0.285 0.486 
0.451 0.296 0.323 
0.333 0.295 0.421 
0.350 0.285 0.355 
0.534 0.307 0.372 
0.284 0.285 0.431 
0.684 0.296 0.497 
0.584 0.285 0.684 
0.767 0.285 0.355 
0.768 0.285 0.311 
0.717 0.296 0.367 
0.234 0.295 0.519 
0.250 0.306 0.492 
0.466 0.285 0.355 
0.634 0.285 0.366 
0.734 0.284 0.531 
0.533 0.296 0.586 
0.851 0.307 0.502 
0.784 0.285 0.465 
0.984 0.285 0.464 
0.634 0.284 0.410 
0.466 0.296 0.389 
0.283 0.296 0.389 
0.684 0.307 0.307 
0.834 0.285 0.344 
0.535 0.296 0.486 
0.267 0.306 0.361 
0.417 0.296 0.431 
0.317 0.306 0.591 
0.434 0.284 0.453 
0.550 0.295 0.388 
0.617 0.307 0.372 
0.568 0.296 0.410 
0.900 0.296 0.454 
0.617 0.296 0.497 
0.951 0.306 0.503 
0.718 0.285 0.496 
0.968 0.296 0.398 
0.400 0.284 0.366 
0.751 0.285 0.410 
0.434 0.296 0.541 
0.733 0.296 0.476 
0.751 0.307 0.601 
0.250 0.306 0.504 
0.400 0.306 0.360 
0.384 0.295 0.498 
0.735 0.296 0.672 
0.884 0.284 0.445 
0.484 0.285 0.541 
0.833 0.285 0.454 
0.750 0.285 0.477 
0.216 0.285 0.574 
0.684 0.296 0.487 
0.517 0.285 0.443 
0.934 0.296 0.443 
0.199 0.295 0.432 
0.568 0.296 0.366 
0.534 0.307 0.329 
0.568 0.296 0.453 
0.817 0.295 0.486 
0.467 0.284 0.585 
0.835 0.285 0.486 
0.584 0.285 0.333 
0.234 0.296 0.411 
0.349 0.284 0.366 
0.785 0.285 0.355 
0.584 0.295 0.321 
0.333 0.285 0.367 
0.468 0.306 0.449 
0.684 0.296 0.717 
0.351 0.296 0.377 
0.800 0.285 0.334 
0.402 0.285 0.376 
0.934 0.296 0.551 
0.418 0.296 0.332 
0.819 0.296 0.310 
0.350 0.296 0.444 
0.434 0.295 0.388 
0.283 0.285 0.366 
0.668 0.285 0.683 
0.752 0.295 0.737 
0.634 0.296 0.420 
0.550 0.285 0.508 
<><><><><><><><> 
Overall acc:  0.78    Male acc:  0.81    Fem acc:  0.74 
RT (mean):  0.43 
Consist:  0.30 
<><><><><><><><> 
End: 26-Feb-2014 12:28:03 
