<><><><><><><><> 
Begin: 26-Feb-2014 12:07:07 
0.450 0.284 0.716 
0.767 0.296 0.794 
0.733 0.295 0.475 
0.634 0.296 0.529 
0.768 0.284 0.552 
0.734 0.296 0.639 
0.350 0.285 0.638 
0.301 0.296 0.574 
1.001 0.296 0.650 
0.335 0.295 0.519 
0.232 0.011 0.011 
0.652 0.296 0.825 
0.901 0.307 0.568 
0.734 0.296 0.540 
0.350 0.296 0.519 
0.502 0.285 0.487 
0.568 0.296 0.551 
0.985 0.296 0.639 
0.334 0.285 0.541 
0.884 0.295 1.001 
0.719 0.296 0.672 
0.500 0.295 0.509 
0.350 0.296 0.508 
0.551 0.285 0.584 
0.584 0.295 0.564 
0.301 0.295 0.651 
0.668 0.296 0.508 
0.384 0.295 0.464 
0.517 0.285 0.519 
0.668 0.295 0.640 
0.400 0.296 0.619 
0.435 0.295 0.617 
0.702 0.285 0.673 
0.418 0.296 0.508 
0.868 0.284 0.530 
0.985 0.296 0.825 
0.785 0.295 0.497 
0.483 0.285 0.531 
0.668 0.295 1.001 
0.284 0.295 0.564 
0.935 0.285 0.651 
0.902 0.296 0.584 
0.851 0.295 0.517 
0.417 0.291 0.485 
0.684 0.291 0.537 
0.217 0.302 0.457 
0.550 0.291 0.515 
0.451 0.301 0.328 
0.334 0.296 0.486 
0.350 0.284 0.706 
0.534 0.306 0.755 
0.283 0.285 0.750 
0.685 0.296 0.628 
0.583 0.295 0.618 
0.768 0.284 0.530 
0.767 0.285 0.496 
0.716 0.295 0.454 
0.233 0.295 0.542 
0.251 0.306 0.504 
0.466 0.284 0.509 
0.633 0.284 0.826 
0.734 0.285 0.574 
0.534 0.284 0.420 
0.867 0.284 0.497 
0.784 0.284 0.596 
0.983 0.285 0.564 
0.633 0.284 0.585 
0.468 0.285 0.552 
0.283 0.295 0.443 
0.700 0.284 0.432 
0.833 0.285 0.661 
0.550 0.285 0.466 
0.267 0.307 0.634 
0.418 0.296 0.607 
0.333 0.285 0.530 
0.434 0.284 0.552 
0.552 0.296 0.497 
0.618 0.296 0.343 
0.567 0.296 0.771 
0.901 0.296 0.465 
0.617 0.296 0.466 
0.951 0.296 0.464 
0.717 0.295 0.476 
0.968 0.296 0.630 
0.399 0.296 0.575 
0.750 0.285 0.836 
0.434 0.296 0.771 
0.735 0.296 0.443 
0.766 0.285 0.541 
0.249 0.307 0.515 
0.401 0.296 0.783 
0.385 0.296 0.628 
0.734 0.296 0.465 
0.884 0.285 0.367 
0.484 0.285 0.488 
0.833 0.284 0.443 
0.750 0.285 0.487 
0.216 0.285 0.421 
0.684 0.295 0.509 
0.518 0.285 0.496 
0.935 0.296 0.411 
0.201 0.296 0.366 
0.568 0.296 0.519 
0.534 0.307 0.831 
0.567 0.295 0.564 
0.818 0.296 0.509 
0.467 0.284 0.552 
0.834 0.295 0.530 
0.584 0.295 0.421 
0.235 0.296 0.661 
0.350 0.285 0.990 
0.784 0.295 0.837 
0.583 0.295 0.750 
0.334 0.285 0.453 
0.483 0.285 0.749 
0.685 0.295 0.507 
0.350 0.296 0.475 
0.801 0.284 0.552 
0.401 0.295 0.618 
0.935 0.296 0.399 
0.417 0.296 0.673 
0.818 0.296 0.376 
0.351 0.295 0.431 
0.434 0.295 0.509 
0.283 0.285 0.585 
0.668 0.285 0.497 
0.751 0.295 0.553 
0.634 0.296 0.672 
0.551 0.285 0.530 
<><><><><><><><> 
Overall acc:  0.82    Male acc:  0.82    Fem acc:  0.83 
RT (mean):  0.57 
Consist:  0.58 
<><><><><><><><> 
End: 26-Feb-2014 12:11:53 
