63,97,1,0.88283
91,78,2,0.82038
115,99,1,1.0497
92,91,1,1.3783
106,98,1,0.83184
116,69,1,1.0061
94,87,1,1.1705
81,102,2,1.0613
78,87,1,1.1372
70,92,1,0.84153
86,87,2,0.87526
75,71,1,1.4991
61,76,1,1.1271
62,81,2,2.0462
68,82,1,0.89694
73,62,1,1.1276
98,64,2,1.7728
102,116,1,0.97359
77,110,1,1.1045
109,82,1,0.91898
66,92,2,1.1044
111,94,1,1.0495
104,120,1,0.63445
109,69,1,1.0393
112,111,1,1.4223
80,77,2,0.91904
62,108,1,0.98463
72,79,1,2.2758
75,85,1,1.1481
105,66,1,1.5862
62,75,2,1.0176
88,99,1,1.0173
78,110,2,0.9297
64,115,1,1.1479
65,85,1,1.0384
99,70,2,1.017
73,87,1,1.6841
88,62,1,1.0282
110,87,2,1.2249
107,113,1,1.0714
64,95,1,1.2575
81,75,2,1.2036
62,93,2,1.2366
118,78,2,1.8486
116,114,1,1.3557
94,62,1,1.498
117,113,1,1.1385
75,67,1,0.973
120,96,2,1.3021
108,69,1,0.91901
71,62,2,1.4878
84,87,1,2.0456
99,76,2,1.532
89,113,1,0.83098
91,80,1,1.3016
84,93,2,1.181
101,112,1,1.739
95,120,2,0.88612
76,87,1,1.1601
92,86,2,1.6282
79,109,1,2.5373
88,108,1,1.1267
87,99,1,1.3789
116,113,1,1.2913
83,108,1,1.0939
106,76,1,0.91817
67,89,2,1.1812
94,96,1,1.2144
84,100,1,1.6083
111,62,2,1.642
104,71,1,1.2129
107,76,1,1.0167
112,67,1,1.2254
107,98,1,0.94165
89,103,1,1.0834
101,105,2,1.1705
79,90,1,1.0392
69,63,1,1.2254
78,89,2,1.1266
97,85,2,1.2469
93,68,1,0.7988
114,77,2,1.1917
68,84,1,1.41
74,93,1,1.1695
66,73,2,1.0932
87,68,2,1.8046
86,88,2,1.6519
116,77,2,1.0172
88,63,1,1.0712
98,89,2,1.3678
82,79,2,1.6847
93,69,1,1.0613
90,65,2,0.8749
82,106,2,0.95151
110,72,2,2.0124
61,83,2,1.3021
113,94,2,0.9622
95,70,2,1.0933
61,107,2,1.1815
104,80,1,1.1922
90,62,2,0.99591
76,71,2,1.237
119,116,1,1.6851
101,77,2,1.8055
109,65,2,1.3568
70,90,1,1.0495
73,101,1,1.6839
66,100,1,1.1921
73,68,2,1.1375
71,115,1,1.3778
90,107,2,1.171
77,72,2,0.9512
90,96,2,1.0943
62,100,1,1.1584
79,64,2,1.0937
106,102,2,1.2035
113,104,2,0.93013
75,74,2,1.8267
98,73,2,1.1812
91,106,2,1.0501
76,77,2,1.1049
107,66,2,1.1493
75,63,2,1.3997
111,103,2,2.1757
88,72,2,2.7564
65,80,1,0.91968
93,97,1,1.3123
81,90,1,1.0068
119,66,1,0.99666
67,98,1,1.5102
103,113,1,0.9515
105,76,1,1.05
62,95,1,0.98502
86,65,2,1.0065
119,75,2,1.9363
79,120,1,1.1274
72,111,1,0.93017
86,96,1,1.2697
91,95,1,1.0178
94,75,2,1.0493
65,110,1,1.105
114,73,2,0.99642
119,88,2,2.1118
99,84,2,1.8707
98,81,2,1.7283
103,99,1,1.2589
61,98,1,1.8606
109,102,2,1.2799
111,81,2,2.1454
120,65,2,1.1715
116,105,2,1.4884
107,82,1,1.0614
97,81,2,1.0728
79,84,1,1.1159
120,110,2,1.0503
68,98,1,1.269
119,62,1,1.0387
120,106,2,1.0727
86,94,2,2.9856
68,89,2,1.072
61,112,1,1.9359
76,102,2,1.0827
110,66,2,0.94085
78,74,2,0.9848
91,110,1,1.2685
74,72,2,1.0176
61,73,2,1.8057
100,87,2,0.79839
90,84,2,0.71143
72,120,1,0.8862
106,75,2,1.8269
118,89,2,1.2921
108,75,2,1.6179
89,81,1,1.6845
98,96,2,1.3136
101,70,2,0.97344
64,104,2,0.90838
115,111,2,2.1562
110,68,2,1.9039
89,92,1,0.89748
70,66,1,0.99593
79,68,2,0.89703
113,99,1,1.0831
120,117,2,1.0936
94,64,2,1.346
100,111,2,0.99619
114,64,2,0.88627
97,116,1,1.0174
85,86,2,1.3674
105,114,2,1.2469
65,66,2,1.8053
68,120,1,0.89727
96,109,2,0.83129
67,72,2,1.3567
91,71,2,1.1282
85,88,2,1.5962
61,96,1,1.236
63,66,2,1.2246
84,115,1,1.2797
85,94,1,1.0617
106,109,1,0.78769
97,98,1,1.5208
105,90,1,1.1488
87,63,1,1.3127
117,97,1,1.6309
65,74,2,0.97352
70,96,1,1.0394
105,84,1,1.1702
67,103,2,2.7785
66,99,1,1.3451
120,115,2,2.2328
66,108,1,1.5527
117,102,2,1.455
113,64,1,1.4772
116,81,2,1.6963
112,63,2,2.5489
64,75,1,1.0067
115,109,2,1.0393
88,83,1,1.083
118,87,1,1.9036
70,67,1,1.1593
94,109,2,1.596
66,104,2,1.0731
92,90,1,1.1705
64,96,2,1.8825
72,116,1,0.93029
76,101,1,1.0284
85,61,2,1.0174
119,93,2,1.4878
96,118,1,1.7731
86,61,1,1.6727
115,108,2,1.1592
104,111,1,0.8312
94,106,2,0.94047
109,75,2,1.0059
78,88,2,0.8213
94,67,1,1.3122
61,74,1,1.3013
94,83,1,1.3567
78,109,2,1.1269
99,107,2,0.83114
95,61,2,1.0393
81,104,2,0.99522
71,93,2,1.1595
81,100,1,1.1166
91,86,2,1.2144
75,90,1,1.0832
95,67,2,0.75435
113,88,2,1.1045
61,62,2,1.2802
102,118,1,1.1912
72,100,1,1.5307
84,109,2,1.4221
74,101,1,1.7071
68,71,1,1.7171
81,95,1,0.90795
96,80,2,1.8503
93,114,1,0.86447
78,111,1,1.1376
62,104,2,1.5647
66,109,2,1.302
70,89,1,1.5093
84,83,2,1.3785
103,66,2,2.2214
73,77,1,1.8605
65,115,1,1.2475
81,64,2,1.0606
90,87,2,0.99589
105,119,2,1.3024
74,106,1,1.1915
109,92,1,1.2251
83,87,2,1.9912
85,89,2,1.2692
69,99,1,1.0281
101,78,2,0.87518
87,103,1,1.2466
120,109,2,0.84234
