<><><><><><><><> 
Begin: 11-Sep-2014 12:18:10 
0.484 1.236 1.236 
0.284 1.104 1.104 
0.218 1.235 1.235 
0.501 0.930 0.930 
0.400 1.093 1.093 
0.400 1.552 1.552 
0.567 1.475 1.475 
0.450 1.050 1.050 
0.450 1.159 1.159 
0.550 1.280 1.280 
0.517 0.973 0.973 
0.434 0.962 0.962 
0.283 1.093 1.093 
0.300 1.170 1.170 
0.551 0.874 0.874 
0.217 1.465 1.465 
<><><><><><><><> 
RT (mean):  1.32 
Consistency:  -0.16 
Self Consistency:  1.00 
<><><><><><><><> 
End: 11-Sep-2014 12:26:50 
